L_0_x,L_0_y,L_0_z,L_1_x,L_1_y,L_1_z,L_2_x,L_2_y,L_2_z,L_3_x,L_3_y,L_3_z,L_4_x,L_4_y,L_4_z,L_5_x,L_5_y,L_5_z,L_6_x,L_6_y,L_6_z,L_7_x,L_7_y,L_7_z,L_8_x,L_8_y,L_8_z,L_9_x,L_9_y,L_9_z,L_10_x,L_10_y,L_10_z,L_11_x,L_11_y,L_11_z,L_12_x,L_12_y,L_12_z,L_13_x,L_13_y,L_13_z,L_14_x,L_14_y,L_14_z,L_15_x,L_15_y,L_15_z,L_16_x,L_16_y,L_16_z,L_17_x,L_17_y,L_17_z,L_18_x,L_18_y,L_18_z,L_19_x,L_19_y,L_19_z,L_20_x,L_20_y,L_20_z,R_0_x,R_0_y,R_0_z,R_1_x,R_1_y,R_1_z,R_2_x,R_2_y,R_2_z,R_3_x,R_3_y,R_3_z,R_4_x,R_4_y,R_4_z,R_5_x,R_5_y,R_5_z,R_6_x,R_6_y,R_6_z,R_7_x,R_7_y,R_7_z,R_8_x,R_8_y,R_8_z,R_9_x,R_9_y,R_9_z,R_10_x,R_10_y,R_10_z,R_11_x,R_11_y,R_11_z,R_12_x,R_12_y,R_12_z,R_13_x,R_13_y,R_13_z,R_14_x,R_14_y,R_14_z,R_15_x,R_15_y,R_15_z,R_16_x,R_16_y,R_16_z,R_17_x,R_17_y,R_17_z,R_18_x,R_18_y,R_18_z,R_19_x,R_19_y,R_19_z,R_20_x,R_20_y,R_20_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.31305160295937035,-0.5650905083112658,-0.32026902972854315,-0.47724140442828206,-1.216851520749989,-0.5713258251566885,-0.719259885674474,-1.6963012489307314,-0.7918928216090763,-1.0229935720140007,-2.022002639003036,-1.0325819373168705,0.24200607493297582,-1.0176976270598912,-0.5224111244969982,0.5141928329477673,-1.2317065300370795,-0.7164553133177114,0.6748235733128207,-1.3116466092448194,-0.8795006323924397,0.7953780450170886,-1.3522106010939088,-0.9979107503967702,0.5419767713951535,-0.6777661957287555,-0.49688445658468294,0.8581601930470053,-0.8882206899695402,-0.617387025314521,1.0290377727339557,-1.0280119257099005,-0.7125324467712225,1.1420949542828394,-1.1332159109930127,-0.8151553858216205,0.7398163712789241,-0.3904127198073199,-0.48981450576499785,1.0360380349661225,-0.585824559273621,-0.6045929178861272,1.1989623924869952,-0.7660200555804136,-0.6685549256877567,1.315330508875416,-0.9277347975627196,-0.7360023805706853,0.8384954112049615,-0.19401923080779737,-0.5089014247992756,1.0976718236289753,-0.39203639604947293,-0.6021298285532902,1.2357029136818056,-0.527296225887664,-0.6042943425122049,1.3151700021981845,-0.6352296000783114,-0.6180933613110989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.12678316097008963,-0.8961982708930186,-0.21508803212018418,-0.1821642403107121,-1.7051011959812048,-0.42956823947333156,-0.38857317456134666,-2.1470028305423043,-0.6173364389179913,-0.7651063712121189,-2.4052787245838942,-0.8224616601876065,0.3208384982177269,-1.264563275900647,-0.5251602858682383,1.0870407743483177,-1.4644813520811042,-0.6865017821326697,1.559625984721617,-1.6291155184588009,-0.7808292212040515,1.9258300132300386,-1.7548256792755974,-0.8374124703592789,0.5688372003148693,-0.635235471705658,-0.522398444699859,1.2688508717512936,-0.9401384200276959,-0.6217609678239122,1.6398913295221045,-1.2131121256929063,-0.6449969711435385,1.8866126504843705,-1.4464975876070816,-0.6850068057286134,0.753986988671161,-0.17416783440639627,-0.5159862116409127,1.3650817188327018,-0.53464655257306,-0.5947679773604011,1.6819065974293999,-0.8820255069634567,-0.5890936521449719,1.8680439335458274,-1.1795425494683982,-0.5923758609472212,0.897384032967185,0.13094301870724886,-0.5208469772163009,1.3527052170645257,-0.2221127936370325,-0.5622998670670627,1.5979615140079664,-0.5235659319424019,-0.5165067444533762,1.753025012351679,-0.7984495426423767,-0.48842318984596345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.18663187065957756,-1.0051903979475734,-0.28429805698456817,-0.3109354182322282,-1.8983993195087254,-0.5692718671259658,-0.6196516652556805,-2.336902842381092,-0.8101485772701181,-1.1477459332151443,-2.4590449985160747,-1.0681229503070329,0.024717972079985145,-1.1516086179131546,-0.8164864965375075,0.9688597618710527,-1.5358398157848325,-1.0500929198578315,1.5927539603199774,-1.7637232330267913,-1.1486519012923402,2.072925258125842,-1.9178475624646916,-1.1899814238158235,0.4291271500167823,-0.41508773563379003,-0.8022169661911214,1.3451248413004329,-1.0255759571903698,-0.9323089233330385,1.88018478166545,-1.4677452855406816,-0.9286405097404273,2.2251182452147353,-1.8060201654678862,-0.9512937243749263,0.760139968712575,0.06638895700076337,-0.7718402546531793,1.5366219826862875,-0.5840850061526723,-0.849839401285285,1.988840711225992,-1.0481550077436705,-0.7970176561631382,2.2600814267084166,-1.3917456266126247,-0.7687008202150214,1.0218363220049018,0.3183922186921824,-0.7602366187458756,1.5953989898417176,-0.23483196971533277,-0.760386016904037,1.9420626365369025,-0.6437843496542774,-0.6636275708367243,2.1700872932193427,-0.9813038125740594,-0.6076683306437322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.2139695275217182,-0.8420758489262562,-0.26856313729728865,-0.38123914097566675,-1.607341748801632,-0.5710506679227806,-0.6811149450020465,-1.9731842114682197,-0.8361823356176261,-1.0461570645914908,-2.041480850607157,-1.1110224077621758,0.10944952788485238,-0.9273322384936006,-0.8463564749584992,1.0823678870777724,-1.3394378744887365,-1.0799686261936512,1.6818185828508736,-1.566292298651851,-1.1646451327220748,2.1402960549422096,-1.7271884228491903,-1.192952436717294,0.4755061815838324,-0.26172054489968005,-0.8398786981778844,1.392674271964598,-0.7690377517141231,-0.9779202474058927,1.8335535998675636,-1.1810786079823885,-0.9349477144167918,2.0707435249694286,-1.4872067004860696,-0.9179052914740523,0.7616779388741979,0.17214272064949374,-0.8155371933891603,1.527660595082364,-0.35048130872385513,-0.8781771649064231,1.841436874693978,-0.7596843950214729,-0.7569470649377473,1.9647879229983654,-1.0554853452608381,-0.6766239911427355,0.9760006203907925,0.3767170981063892,-0.81427699261381,1.559602224601022,-0.06928087305364679,-0.8069909711966283,1.8109172646635572,-0.3934804196855759,-0.6618140525976993,1.9113206171412418,-0.6634718729385869,-0.5595317615300535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.14368126198562772,-0.7919177870282671,-0.30584886689855856,-0.22342078679615174,-1.5003948806743839,-0.5987346851823234,-0.48166764305802007,-1.821563519861104,-0.844088502511468,-0.8660772801746058,-1.9105679486459242,-1.1096711927905374,0.14426888600386464,-0.7695343925326877,-0.8839435263860936,1.0012240941433554,-1.1816054956691637,-1.1377937471510031,1.5737721532679005,-1.452031410906034,-1.2379988600925358,2.008988740776786,-1.6539746836262366,-1.2842123017696963,0.4629595348363633,-0.18650783725263,-0.8665352247586041,1.2945884353710042,-0.7290199691938798,-1.039773771158188,1.797265793939072,-1.1584015364760163,-1.0517050310977711,2.1288554130641835,-1.5220995838079558,-1.0752835646549062,0.7092276802795231,0.17570054005592073,-0.8347791432943588,1.4301819586260451,-0.37822856098350244,-0.9438026306620729,1.8303299499536982,-0.8404384677900762,-0.9300095827568862,2.0765961781896225,-1.232300289438081,-0.9235901737991149,0.8925270712205188,0.3092321069272361,-0.8249858090752809,1.4783747969502745,-0.14682548185481403,-0.8920198816987079,1.7865946184562134,-0.5216567516138054,-0.8543362148457859,1.9676393736861322,-0.8752261931110431,-0.8290310564332752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.08151027395922973,-0.6213353534197127,-0.32833563641232394,-0.13108193226638898,-1.2225649807368657,-0.6150399610430527,-0.32500975001175814,-1.5176300503585203,-0.8524660622307655,-0.6306514196181249,-1.604712987150785,-1.1034086295325696,0.378436010287662,-0.6991047705464668,-0.761684180293367,1.0570989123885575,-1.0716251849036762,-1.0174719508626469,1.526921500072217,-1.304658410730564,-1.1481640513840115,1.8994682286027413,-1.4670983491474519,-1.2208119664234653,0.6453500075262528,-0.23631655558137152,-0.7264143812893726,1.2982182290223754,-0.7129867702374766,-0.9204705867351999,1.7523032433740473,-1.0407204616096635,-0.9825872088544809,2.1099171029694967,-1.3026907896419153,-1.0297346739448405,0.832729840337268,0.05849216306152037,-0.6897702503100352,1.3966255976281268,-0.42320490754237483,-0.8273498204332017,1.7690840463513984,-0.7980477599058581,-0.8680476604225308,2.0417948013183667,-1.1009391739784795,-0.8897453409579812,0.9534736978673948,0.191290458503597,-0.6775246632721588,1.4052668326076123,-0.21748749130682218,-0.7801212907121415,1.685689338044973,-0.5444283621023058,-0.7908440510748551,1.8835948401826679,-0.8356362832223125,-0.7905296603670415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
