L_0_x,L_0_y,L_0_z,L_1_x,L_1_y,L_1_z,L_2_x,L_2_y,L_2_z,L_3_x,L_3_y,L_3_z,L_4_x,L_4_y,L_4_z,L_5_x,L_5_y,L_5_z,L_6_x,L_6_y,L_6_z,L_7_x,L_7_y,L_7_z,L_8_x,L_8_y,L_8_z,L_9_x,L_9_y,L_9_z,L_10_x,L_10_y,L_10_z,L_11_x,L_11_y,L_11_z,L_12_x,L_12_y,L_12_z,L_13_x,L_13_y,L_13_z,L_14_x,L_14_y,L_14_z,L_15_x,L_15_y,L_15_z,L_16_x,L_16_y,L_16_z,L_17_x,L_17_y,L_17_z,L_18_x,L_18_y,L_18_z,L_19_x,L_19_y,L_19_z,L_20_x,L_20_y,L_20_z,R_0_x,R_0_y,R_0_z,R_1_x,R_1_y,R_1_z,R_2_x,R_2_y,R_2_z,R_3_x,R_3_y,R_3_z,R_4_x,R_4_y,R_4_z,R_5_x,R_5_y,R_5_z,R_6_x,R_6_y,R_6_z,R_7_x,R_7_y,R_7_z,R_8_x,R_8_y,R_8_z,R_9_x,R_9_y,R_9_z,R_10_x,R_10_y,R_10_z,R_11_x,R_11_y,R_11_z,R_12_x,R_12_y,R_12_z,R_13_x,R_13_y,R_13_z,R_14_x,R_14_y,R_14_z,R_15_x,R_15_y,R_15_z,R_16_x,R_16_y,R_16_z,R_17_x,R_17_y,R_17_z,R_18_x,R_18_y,R_18_z,R_19_x,R_19_y,R_19_z,R_20_x,R_20_y,R_20_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2544998844746699,0.014661190977601725,-0.22952979460718195,0.38981288721639507,0.06414855677104431,-0.4703560079020522,0.4227726238512809,0.2284799367780608,-0.6675174667418863,0.32293383721353874,0.5181500326668032,-0.8729578512154981,-0.03269259300907064,-0.5957778482312046,-0.7409491158766845,-0.13630111707281825,-0.45543549019575785,-0.9960929294508957,-0.12303668297559144,-0.12812668066508484,-1.1262604447292184,-0.12480006871928913,0.13524364052433915,-1.20175071493157,-0.31766865038070735,-0.619895289393819,-0.7175071140780789,-0.33788634950416,-0.4097404540934127,-0.9323080288767129,-0.318239005985378,-0.006592185140293914,-0.9555320846794065,-0.2986637991726775,0.2640821757175606,-0.9994137942415372,-0.4977995544414995,-0.4975205201498468,-0.6810876891288998,-0.5334465815556537,-0.26127835671308497,-0.8721939750243238,-0.5311825987802,0.09129177603376723,-0.8550613091524026,-0.5245365092881088,0.29642795763970503,-0.8523831348502771,-0.6009003470739871,-0.3474967819895312,-0.6577258006913739,-0.7378261204588005,-0.16102260405997626,-0.8059160972684334,-0.7541361504325322,0.11130535206034256,-0.817755534153922,-0.7490727085634091,0.29247074404899465,-0.835067649991105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.29820113409622767,-0.12836699940896304,-0.12297581670036857,0.561075863049158,-0.3704105765727378,-0.20969135521435722,0.6984625607287352,-0.40646014155229476,-0.30368700425969664,0.6728874992705685,-0.2457583747581112,-0.4009299927677673,0.38101896366224963,-1.036437014398133,-0.10077316122689213,0.3721656770097574,-1.0118910650146418,-0.25113478685477386,0.3855691192942964,-0.7085080711269225,-0.38047079215906054,0.42955835700022577,-0.44488283991889355,-0.46142591944150063,0.06618138196397276,-0.9886924368906193,-0.13456333050511074,0.006225114496600625,-1.1219018729606258,-0.24350941935791823,0.005134246269025173,-0.8658882054528707,-0.3064552473845253,0.033585918757728386,-0.6100866774016448,-0.34809495221795167,-0.23254538656343324,-0.8358181446213547,-0.18939889032571985,-0.3063062755986948,-0.9770285381496201,-0.3164508460828013,-0.29581574376281033,-0.755323006393823,-0.3247896061617696,-0.25169262248875934,-0.5180228674780449,-0.31514713126717425,-0.45412174896125557,-0.5818438444223685,-0.256151767146439,-0.5644738657217448,-0.6414286321303079,-0.3310986041351399,-0.5454487278391759,-0.48363364731159114,-0.29656898889780214,-0.49537863046708586,-0.32022592389412186,-0.2620445592916246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.2203768783067371,-0.1565354692401073,-0.11168165957896808,0.4242476709497195,-0.4488956895459043,-0.18538801432558893,0.5326662881333198,-0.6202789500858351,-0.2669684347294337,0.5773688081669619,-0.6592994101112757,-0.3502379683967155,0.1982396928142275,-1.0341006695686217,-0.07637981110071808,0.28131648108968094,-1.063724406669378,-0.2133397119115552,0.3714320397244815,-0.8476423854533061,-0.33747560235012236,0.4432203128399253,-0.6528241256705548,-0.41309486961135944,-0.022935422401697405,-0.9945062809648332,-0.10213336144841223,0.012010729506417732,-1.109404777359433,-0.20868442642056784,0.09755449171471191,-0.9411434543701376,-0.29068099986767826,0.16527597542782965,-0.7352325837237698,-0.3425499256691238,-0.23602248880935875,-0.8495220642033541,-0.14788267979928393,-0.25006118283388457,-1.0227156642327755,-0.25182185282830144,-0.16776049302900575,-0.8851866711003756,-0.28067912481207524,-0.09272580585903387,-0.7100014470086812,-0.2881947592276489,-0.4191721206182018,-0.6253724617920762,-0.2050773620592,-0.459380537613672,-0.7760742436048124,-0.2697216941785666,-0.3983557227273926,-0.7068477637724895,-0.25651081589689234,-0.3353852314816176,-0.5893335899706006,-0.23751243285047058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.16321527128669538,-0.4335414926937578,-0.02987637115634585,0.25293499372974787,-0.8335253002397385,-0.0580337688516888,0.33099393620965695,-1.09976810552403,-0.10532628135773217,0.4188434014449514,-1.2961701509533796,-0.15985777170045473,0.005123579593660543,-1.0790166108689474,0.022137554771207848,0.015103801684616018,-1.3655916201068774,-0.0808037829993484,0.10248686967204813,-1.478598951812128,-0.1842732989430165,0.20720641989095845,-1.5205407534555864,-0.2472062922347849,-0.15283782642595062,-0.9880551428870031,-0.019688408466280016,-0.18673798889768076,-1.2642641656133162,-0.08779774578955832,-0.1455146681829127,-1.4262071357634436,-0.16725959999792703,-0.07628077644848127,-1.5253855132204526,-0.22643031596802202,-0.29335453247231486,-0.8391645055441832,-0.0782633184633954,-0.35057243542061983,-1.1094966683174596,-0.14193782873991406,-0.33672014009081996,-1.2879744606433678,-0.17822640716801508,-0.2776761157980669,-1.404561041109733,-0.20365871701397492,-0.4194914347456654,-0.6400107587907803,-0.1440734316066582,-0.49333243159637025,-0.8569478633916735,-0.19076860472349585,-0.4811004317100066,-1.0047682060492278,-0.194308438885525,-0.4308131324512627,-1.1112994485803496,-0.19276287468900952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.18693140429935673,-0.4169060017414258,-0.03956839900755953,0.25399979863914685,-0.7754217433694898,-0.13118131470187233,0.31541414573660154,-1.025660992689659,-0.24071530267234964,0.36446731230743373,-1.1529995544894138,-0.35170837220823353,-0.06046006822162965,-1.100707422896629,-0.16784702639626117,0.1170339661175312,-1.3487163483776856,-0.36741962990458943,0.37075938203141173,-1.1960802135464181,-0.5112799252819585,0.5648912208199199,-1.0249976256189348,-0.5956736419640227,-0.17975117201889493,-0.9501833371554298,-0.2546392388262348,-0.019556839948264616,-1.2741319977803343,-0.4681985315991838,0.27100638522526366,-1.1837003000626496,-0.5789207767533779,0.47926617951834527,-1.0247838495197314,-0.631406344494347,-0.26926642408793244,-0.7264060427129503,-0.3503985115024514,-0.26352458906602866,-1.0916480178953332,-0.5307623384568534,-0.030324249865876486,-1.1118796116137635,-0.5885854674754203,0.1677569370646172,-1.0629483929208268,-0.6044254683380492,-0.3266436352638319,-0.4516831857149365,-0.4497391766378747,-0.3637668466353021,-0.6585589450564747,-0.5797465420334836,-0.24949654266623622,-0.7901612748279714,-0.6183172875715318,-0.12073684731352852,-0.8731093398219941,-0.6330998864658065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.18406011484483265,-0.5086535626023769,-0.06544480714246563,0.30135618786978635,-0.8370734499521344,-0.1910043755240607,0.46564119059387044,-1.026307137481723,-0.32618407754202866,0.6124955957917573,-1.0823397001618111,-0.474620150800019,-0.24764220314944424,-1.1563479226782944,-0.271396154036836,0.10456079235690181,-1.3402433791900528,-0.5003826957673256,0.4115302967651656,-1.2869105844054665,-0.6707875653671966,0.6629714309547567,-1.1769282494159101,-0.76818886406992,-0.32680710024012954,-0.8754981814348649,-0.3559495098140781,-0.0870700689954758,-1.1199973360212492,-0.5566709897367883,0.18912836907311278,-1.2034905072896724,-0.6869782640314871,0.42615423602212377,-1.171843097077076,-0.768664074306839,-0.3185285979858883,-0.5066477961775384,-0.4420859336402341,-0.25123167621458353,-0.6903420472799087,-0.6206976358917328,-0.0949111852718876,-0.8203576818003064,-0.7232486337858145,0.054916894404203886,-0.8765230714889359,-0.7812547385868943,-0.2517012864962618,-0.1468076406593767,-0.5293128996273085,-0.21455413076728244,-0.21508072304966633,-0.6517540052142516,-0.13005100265876612,-0.3095993219856578,-0.693065611868939,-0.023757957480414368,-0.37677913592102963,-0.7154774187050976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.14559905660872882,-0.5742620394009802,-0.04696681047480876,0.30316134350800694,-0.9674352943096268,-0.18941128325083997,0.541609157433773,-1.1742036301667946,-0.35083578804764537,0.7750675535544811,-1.2721164971721972,-0.5383739757221728,-0.2661006766593166,-1.2555695946620513,-0.2897494830486091,0.25083124629531955,-1.3784468984849918,-0.547664802710386,0.6004470861567274,-1.3672074566378651,-0.7470194270306029,0.8879597572867709,-1.3198412374249733,-0.8722041076939018,-0.33536029157794217,-0.8469818625708506,-0.41249872643290736,0.11591264711669362,-1.033979497857622,-0.6459586585560554,0.4761419626547842,-1.1447547890519936,-0.7959779687719466,0.7735770890701231,-1.1762988579643983,-0.9044504007801928,-0.3196643946544035,-0.37134876848880544,-0.5363645231195951,-0.03048151663693999,-0.5222629958904432,-0.7666177941508805,0.19378206770684184,-0.6149908005448305,-0.8762456614056088,0.36648560406069774,-0.6685174135398209,-0.9402045620248676,-0.24545343069705264,0.08603637567611572,-0.6576336625065768,-0.018846448749833235,0.04507823816803845,-0.8142565785024618,0.1453224556989265,-0.03291550826658579,-0.8532621256159,0.28246446358457616,-0.11712361939253862,-0.8789754087990025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
