L_0_x,L_0_y,L_0_z,L_1_x,L_1_y,L_1_z,L_2_x,L_2_y,L_2_z,L_3_x,L_3_y,L_3_z,L_4_x,L_4_y,L_4_z,L_5_x,L_5_y,L_5_z,L_6_x,L_6_y,L_6_z,L_7_x,L_7_y,L_7_z,L_8_x,L_8_y,L_8_z,L_9_x,L_9_y,L_9_z,L_10_x,L_10_y,L_10_z,L_11_x,L_11_y,L_11_z,L_12_x,L_12_y,L_12_z,L_13_x,L_13_y,L_13_z,L_14_x,L_14_y,L_14_z,L_15_x,L_15_y,L_15_z,L_16_x,L_16_y,L_16_z,L_17_x,L_17_y,L_17_z,L_18_x,L_18_y,L_18_z,L_19_x,L_19_y,L_19_z,L_20_x,L_20_y,L_20_z,R_0_x,R_0_y,R_0_z,R_1_x,R_1_y,R_1_z,R_2_x,R_2_y,R_2_z,R_3_x,R_3_y,R_3_z,R_4_x,R_4_y,R_4_z,R_5_x,R_5_y,R_5_z,R_6_x,R_6_y,R_6_z,R_7_x,R_7_y,R_7_z,R_8_x,R_8_y,R_8_z,R_9_x,R_9_y,R_9_z,R_10_x,R_10_y,R_10_z,R_11_x,R_11_y,R_11_z,R_12_x,R_12_y,R_12_z,R_13_x,R_13_y,R_13_z,R_14_x,R_14_y,R_14_z,R_15_x,R_15_y,R_15_z,R_16_x,R_16_y,R_16_z,R_17_x,R_17_y,R_17_z,R_18_x,R_18_y,R_18_z,R_19_x,R_19_y,R_19_z,R_20_x,R_20_y,R_20_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.34767356838520425,-0.2245121017908634,-0.017822856618144225,-0.5757590600828396,-0.6659527667477361,-0.044373356514012,-0.76395943591883,-0.9538054386323684,-0.08614396361547631,-0.9962031727130937,-1.08400725645635,-0.1379465942986359,-0.32218693466968745,-1.0202464942648042,-0.03936563984606186,-0.4277088675250163,-1.3065198061260161,-0.0798901626064937,-0.45891352751731546,-1.478724267014056,-0.12074829834509367,-0.4586519742521536,-1.600342519141773,-0.1557535208722971,-0.015823721531537365,-0.9957659118801641,-0.09055307048553109,-0.03718524357749062,-1.1169664820182155,-0.13099472437990672,-0.06670260889759856,-0.9773261556753757,-0.15174720006908518,-0.07676061209824422,-0.8333338038897411,-0.1619796871597953,0.24996961825229203,-0.8371130226616134,-0.14041614847543535,0.2163929060951279,-0.8398565708269015,-0.196877641785693,0.15823520722888487,-0.6630189523876375,-0.19088546463866587,0.14222623971875814,-0.5174778638975361,-0.18192506896224306,0.46426608205314196,-0.6173138998599019,-0.19071645592191816,0.4168672085721248,-0.5543764531287543,-0.21641429954679775,0.3359809827826958,-0.40574692761891873,-0.17728369080695697,0.30086206020215245,-0.2643665943335566,-0.14328499809998674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.3247116640244055,-0.27691628797513074,-0.09320389435641928,-0.5559095233617928,-0.9014042068107168,-0.16713260074051353,-0.7074057799769636,-1.4367022846645958,-0.22364341126226175,-0.9370599757430268,-1.694693768966974,-0.2781265799250847,-0.48205447743522506,-0.9297921648370234,-0.2701108923635886,-0.528502346057598,-1.6521870836453232,-0.3757808281906075,-0.5225619754537474,-2.0941544693255203,-0.4189686042681951,-0.5350497471851089,-2.4232899310008627,-0.44891066704167254,-0.21471070964353114,-0.930830638542789,-0.29572560510445284,-0.0053333400801906135,-1.6488719946367727,-0.4541351429700983,0.06440694191657526,-1.5577968472848882,-0.4673310020111613,0.027415204154094295,-1.3339646260866571,-0.4433842749504192,0.07715307787908048,-0.8604682756788012,-0.3104419564587302,0.28671707170258853,-1.508594765790702,-0.43015618309022824,0.29227165183313697,-1.3716486796529819,-0.35452786178836987,0.22831521686717982,-1.151499779202445,-0.2782636007612615,0.3568812717096781,-0.7708424764119202,-0.32914680563130344,0.5031841564397832,-1.286052359035718,-0.39467107878293123,0.4899443692084503,-1.1417903008925958,-0.318254464382142,0.4402140206552432,-0.9311416789764,-0.24958214535805817,0.0,0.0,0.0,0.47661597004109196,-0.15695056112940495,-0.1525541224362605,0.7803795455483048,-0.5533385343997795,-0.2709391512306208,1.0153834159819115,-0.9157981985037531,-0.36878140916642854,1.277576566691175,-1.0989837706701084,-0.48755675782241414,0.47564805213627775,-0.9224519232313233,-0.34267812197477954,0.5358944017251195,-1.484189505537215,-0.4581934298614651,0.5272946046883389,-1.8177594930462615,-0.5209240499423411,0.5098732197905252,-2.055276424126974,-0.5766886965150283,0.11252642772607505,-0.9375462105577504,-0.32915787417591946,-0.004919206743033483,-1.1866036575270615,-0.4586583020073622,0.049334241035624816,-0.9518232840009708,-0.47381589213154485,0.0936093765006108,-0.7364649623463352,-0.47635020773264025,-0.19723004959132118,-0.8223241712753784,-0.31239834295413266,-0.2718063612045511,-0.941316654570042,-0.413858261591645,-0.1953999909440285,-0.7215156920973028,-0.3647950034477036,-0.14693357759509376,-0.5506395106769544,-0.32800331787076026,-0.42565185079442275,-0.6498175429495634,-0.30352319118730514,-0.4919036134707135,-0.6699988018732672,-0.3614488410169988,-0.41448155497399924,-0.467570316578122,-0.3050086921021783,-0.34411813163272215,-0.3152409663150627,-0.25743944751772596
0.0,0.0,0.0,-0.3084695211130428,-0.28757312941825697,-0.06139518918492515,-0.5302731420178337,-0.8862720771819348,-0.13159508497259997,-0.7005395530121666,-1.3788120686936434,-0.19177514086161515,-0.960397153571929,-1.5776140609269316,-0.25183284269386585,-0.45781992640349095,-0.952870511079978,-0.21207421009177832,-0.5489942467034058,-1.6200727866254658,-0.3207285382202138,-0.5316615336619718,-2.036666400902196,-0.36376824137578967,-0.5210111267207626,-2.346037232433398,-0.38713243734050323,-0.19239708426175903,-0.9469199943192634,-0.2575381259658067,-0.04455415567069967,-1.711522170052996,-0.4170631525392232,0.019230134921734407,-1.5422565405229693,-0.420966369537603,-0.024775295494386656,-1.2645062936619944,-0.38298030922664134,0.09776509435767566,-0.8925588340986473,-0.29350190021353667,0.21057600169578755,-1.5518202379600046,-0.42610538585932733,0.2296356815384401,-1.3689751761298614,-0.33539844521375073,0.18371368223313556,-1.1440127657595653,-0.24036646962409347,0.36977357355478335,-0.8261448652861859,-0.32792387324595607,0.3901800820222901,-1.3908037002571076,-0.3836826191774749,0.41117827976430926,-1.204149784659864,-0.2709203090494102,0.39643601692470376,-0.9808078650413883,-0.1731078141697442,0.0,0.0,0.0,0.23581385613366335,-0.2643211374662676,-0.07542437911755767,0.3981702415744925,-0.8394405252232234,-0.1355436374040839,0.5523188614420494,-1.2603971631094835,-0.1843520213616069,0.7786664985978881,-1.4742719815571115,-0.24607786376478505,0.24666393229389805,-1.0168299093159812,-0.20502947330840976,0.2387696761652689,-1.5824614415278067,-0.3036679480812761,0.25344633380053994,-1.9742277007422184,-0.36039657136656084,0.26197379069482823,-2.2487308301578133,-0.40379039055683974,0.005734131898779412,-0.974554264612375,-0.22407834580164246,-0.2158737723291754,-1.5892782849170985,-0.3510275237579774,-0.19757718451477344,-1.4258215254818334,-0.36577750838219325,-0.13547317134399497,-1.1746757328173345,-0.3562364169463312,-0.24450204181365595,-0.8754225782162726,-0.23859475761030077,-0.4409126179442791,-1.4189040058201756,-0.35035874960551,-0.394612130159094,-1.2734709485136926,-0.28623936194406746,-0.32237160598659215,-1.0651841047448776,-0.22388557612991403,-0.4773750910440488,-0.745090961764422,-0.25616171842668634,-0.5989107805419731,-1.2095366583738365,-0.3408628631406266,-0.5603040794658849,-1.0795883182571278,-0.28267341279255337,-0.5129411920696985,-0.8734982484138022,-0.22263941748395258
