L_0_x,L_0_y,L_0_z,L_1_x,L_1_y,L_1_z,L_2_x,L_2_y,L_2_z,L_3_x,L_3_y,L_3_z,L_4_x,L_4_y,L_4_z,L_5_x,L_5_y,L_5_z,L_6_x,L_6_y,L_6_z,L_7_x,L_7_y,L_7_z,L_8_x,L_8_y,L_8_z,L_9_x,L_9_y,L_9_z,L_10_x,L_10_y,L_10_z,L_11_x,L_11_y,L_11_z,L_12_x,L_12_y,L_12_z,L_13_x,L_13_y,L_13_z,L_14_x,L_14_y,L_14_z,L_15_x,L_15_y,L_15_z,L_16_x,L_16_y,L_16_z,L_17_x,L_17_y,L_17_z,L_18_x,L_18_y,L_18_z,L_19_x,L_19_y,L_19_z,L_20_x,L_20_y,L_20_z,R_0_x,R_0_y,R_0_z,R_1_x,R_1_y,R_1_z,R_2_x,R_2_y,R_2_z,R_3_x,R_3_y,R_3_z,R_4_x,R_4_y,R_4_z,R_5_x,R_5_y,R_5_z,R_6_x,R_6_y,R_6_z,R_7_x,R_7_y,R_7_z,R_8_x,R_8_y,R_8_z,R_9_x,R_9_y,R_9_z,R_10_x,R_10_y,R_10_z,R_11_x,R_11_y,R_11_z,R_12_x,R_12_y,R_12_z,R_13_x,R_13_y,R_13_z,R_14_x,R_14_y,R_14_z,R_15_x,R_15_y,R_15_z,R_16_x,R_16_y,R_16_z,R_17_x,R_17_y,R_17_z,R_18_x,R_18_y,R_18_z,R_19_x,R_19_y,R_19_z,R_20_x,R_20_y,R_20_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3092545792567124,-0.1231147254177064,0.016623253984393956,0.6217133668024979,0.05940925363681113,0.008872686238305779,0.8339651513599363,0.2213525196032319,-0.013241760506229808,0.997450615997532,0.1687264590209634,-0.03301914777676235,0.7441921474675693,0.5847773168754595,0.04440921469265655,0.8663173715786856,0.8739767842000009,0.008624798266897962,0.8676147249908885,0.991637010168516,-0.03877804344275594,0.8432637213749786,1.055478289453054,-0.07491092950716793,0.5987429639868407,0.8009404228298798,-0.0011411193391820855,0.7215129472799154,1.0573671890109317,-0.009862729514162458,0.7204405250456203,1.1401581854984721,-0.03476412423085078,0.7033229033004144,1.1684949434700922,-0.0605296626696254,0.4236054767049712,0.9490953096524146,-0.049751620278191855,0.5422173345800216,1.1847624624761495,-0.060246897001171036,0.5443608732072295,1.2406048103802645,-0.04488214286871315,0.5394123872932457,1.24659470479574,-0.04047679260185658,0.2313177216433663,1.0371155479508927,-0.10139345902976715,0.31528789289811204,1.2675423593119497,-0.09925268511360938,0.3434271423608274,1.3571962051782844,-0.06671312256514632,0.36367715111914073,1.3948788699150116,-0.04248178706955861,0.0,0.0,0.0,-0.3465429521223615,-0.0527087383382986,-0.056128830452154915,-0.6484109666146137,0.23966595615893302,-0.0886591874697497,-0.8311291338728202,0.5323643985706982,-0.11841449128228544,-1.0233990018975205,0.6127137785301509,-0.15715696872807164,-0.6531511819815068,0.7367084716046391,-0.10486235714066458,-0.7643392567319082,1.1394910614516751,-0.18682065571914172,-0.801451988976638,1.4242626082043122,-0.2502787772984474,-0.7989279683502166,1.633480338368514,-0.2970333166708371,-0.44478490125060993,0.8867607017439679,-0.12578493336656213,-0.5410699572467484,1.3297486883401402,-0.1939789580966864,-0.5606017371678191,1.5958368718376634,-0.24211722126567042,-0.5430192684604852,1.7959760129418543,-0.2782126969996726,-0.20614629503123869,0.9521069816266323,-0.1513317453017391,-0.27889935097263285,1.4015016892481171,-0.21720777619048395,-0.2846441705239683,1.6673677225373045,-0.2470742084175514,-0.2680041342704169,1.864906265639508,-0.26859275896782114,0.052605624248423764,0.947115804761588,-0.17966670109791433,0.02255696535195733,1.315760048941679,-0.24211741081362984,0.01910112695747575,1.5349851531666008,-0.2623490018005419,0.02406728349188873,1.7082228896910225,-0.2716500727778145
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.39513327046095287,-0.2669979939769292,-0.018664852668758183,0.8846026060609347,-0.19233522661703814,-0.04466429105066392,1.2501535284163245,-0.1038555818562839,-0.07968657055811317,1.499799234254515,-0.2438757970809558,-0.11312015320125503,1.0397054516017836,0.18045306365032784,-0.039115515336128136,1.392910656742968,0.5198219609730894,-0.12673945910928314,1.5090129532097003,0.7305975791122065,-0.19431927543960495,1.5836933004711928,0.875425434795921,-0.24115759811115262,0.8948054257957054,0.4353616368732439,-0.09891155193209779,1.2323899631059057,0.7626864510829648,-0.1487379591040366,1.3759418880365373,0.9853229512552745,-0.1850620115307803,1.486593952377791,1.166586540895233,-0.22149118193823505,0.6724613071447686,0.6482052065954942,-0.16729947267843187,0.9892603865850381,0.9623969090508555,-0.23568043230419058,1.122803795956496,1.1667271801080457,-0.24934302293705018,1.24173044240422,1.3264822227674602,-0.2643572998200269,0.40890804862377017,0.8365534965808896,-0.2375790183056938,0.6440392325449091,1.1124358176724702,-0.2963842951634366,0.752453097834887,1.260962854756349,-0.2867156673399991,0.85767436046822,1.3887372806285516,-0.2798594478867582,0.0,0.0,0.0,-0.4941514072122146,0.02188910844834594,0.04183358670233551,-0.9752018694316449,0.3014865474652392,-0.004573012295661868,-1.3339668899263801,0.48143428760886764,-0.06996856358213667,-1.6322290828953372,0.389048511883831,-0.1644805838476013,-0.9540715627618408,0.45082117095737323,-0.2125934628174948,-1.2942492580574247,0.8301059170989459,-0.34877776320365794,-1.3789065381167587,0.9979736656631926,-0.43602724729799697,-1.4263692575270408,1.0631697817405061,-0.5010684367366697,-0.7216404016440794,0.6090302356583142,-0.329115941225809,-1.0142967529021758,0.9576100567699392,-0.4199874317688873,-1.1475671224150625,1.1518588875764948,-0.47130264643345343,-1.251549513076299,1.2578511074383296,-0.5351163136072054,-0.3990832782612828,0.70411495648487,-0.43597674577656664,-0.6365561573186855,1.0531383337381792,-0.5336393255789929,-0.7644496530043242,1.2621661012256358,-0.5725543254646326,-0.8968472898593834,1.4026152222585468,-0.6308214668828802,-0.023678818765664845,0.7638833169830218,-0.532101016743787,-0.10211746384108836,1.0018229808079824,-0.6371620521526269,-0.1812208900665172,1.1420044195808248,-0.6606708041931453,-0.2856324572438969,1.2615378222020033,-0.6923294855402171
