L_0_x,L_0_y,L_0_z,L_1_x,L_1_y,L_1_z,L_2_x,L_2_y,L_2_z,L_3_x,L_3_y,L_3_z,L_4_x,L_4_y,L_4_z,L_5_x,L_5_y,L_5_z,L_6_x,L_6_y,L_6_z,L_7_x,L_7_y,L_7_z,L_8_x,L_8_y,L_8_z,L_9_x,L_9_y,L_9_z,L_10_x,L_10_y,L_10_z,L_11_x,L_11_y,L_11_z,L_12_x,L_12_y,L_12_z,L_13_x,L_13_y,L_13_z,L_14_x,L_14_y,L_14_z,L_15_x,L_15_y,L_15_z,L_16_x,L_16_y,L_16_z,L_17_x,L_17_y,L_17_z,L_18_x,L_18_y,L_18_z,L_19_x,L_19_y,L_19_z,L_20_x,L_20_y,L_20_z,R_0_x,R_0_y,R_0_z,R_1_x,R_1_y,R_1_z,R_2_x,R_2_y,R_2_z,R_3_x,R_3_y,R_3_z,R_4_x,R_4_y,R_4_z,R_5_x,R_5_y,R_5_z,R_6_x,R_6_y,R_6_z,R_7_x,R_7_y,R_7_z,R_8_x,R_8_y,R_8_z,R_9_x,R_9_y,R_9_z,R_10_x,R_10_y,R_10_z,R_11_x,R_11_y,R_11_z,R_12_x,R_12_y,R_12_z,R_13_x,R_13_y,R_13_z,R_14_x,R_14_y,R_14_z,R_15_x,R_15_y,R_15_z,R_16_x,R_16_y,R_16_z,R_17_x,R_17_y,R_17_z,R_18_x,R_18_y,R_18_z,R_19_x,R_19_y,R_19_z,R_20_x,R_20_y,R_20_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.08617188408862479,-0.3854537364635057,-0.009087401765487274,-0.0037973482298901853,-0.8395915012389771,-0.02085502797889852,0.16229133818406308,-1.1250629094444422,-0.03761647199383332,0.3070645140255285,-1.252654841681655,-0.04776892473746798,0.07480047365661309,-1.0445312707229166,-0.06369446595720646,0.25406671286833366,-1.5387101348968275,-0.1046296644650637,0.3725950474286333,-1.7521618580755671,-0.11860190821638872,0.46600214051937955,-1.88823801672385,-0.12132668813615426,0.21444797093136053,-0.972616369035868,-0.08960729014375286,0.37125285344994124,-1.4817531355512255,-0.1329432714323688,0.4720379832950442,-1.7288032335845176,-0.1510081307744103,0.5443059242342356,-1.9042782503615894,-0.16083615314022992,0.3597627960363865,-0.8641643228291754,-0.11236432728588282,0.49565518082738985,-1.314193291048208,-0.1448493489304049,0.48160034966882054,-1.3582290537654067,-0.12818636976938685,0.4507005488237931,-1.3427598087263373,-0.1075963931462715,0.4978079142397666,-0.7446729487746755,-0.13717655865660064,0.6020334841393077,-1.1056921776563564,-0.13033851881313896,0.5699165845026486,-1.1411270014426005,-0.08892156378813579,0.5315491168465556,-1.104925486020198,-0.05367530971202655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.08677571042126721,-0.47749989373575324,0.04155192539730566,0.00019485606239264187,-0.8622062628551055,0.04705321391374491,0.18565948115103675,-1.0859581158768399,0.034215992313635396,0.3499475697679641,-1.1684756816460133,0.028330421847162363,0.036455978612027935,-1.0609142830647684,0.057483849524602997,0.22313490350640208,-1.4007878512163532,0.047794464944644025,0.3373231124894444,-1.607765040067985,0.026680543025774918,0.42544065970188505,-1.7703965681078315,0.013102982451090225,0.19296800372447157,-0.9811488461418455,0.010501964250437961,0.3661930548648338,-1.3495478079754037,0.007441266888907258,0.46322824942251295,-1.600694264614409,-0.01959514657938903,0.5301269371992471,-1.802106693818307,-0.04103388703894599,0.3508471457877874,-0.8700110150801451,-0.031969711520877526,0.5309819178811758,-1.213912650025895,-0.044556510415436464,0.5037154193428269,-1.2070884271410618,-0.0414025264463436,0.438648548980631,-1.1251582700264493,-0.02778272279581384,0.49945784278420946,-0.7384496554496487,-0.07253952572731193,0.6278867349860296,-1.0441935877749193,-0.06410165107578503,0.5830408678683058,-1.0323326481286341,-0.02475624696366799,0.5207116399687124,-0.9480440509468937,0.015346369165006587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.06663607268713705,-0.47664090750421306,0.06169929537907688,0.01791550775215685,-0.8224457250145115,0.06703612006263045,0.1993224034516751,-1.0484996169894738,0.04859441108676427,0.3628194894568431,-1.1464182983708404,0.034300303125656136,0.03233837740496491,-1.042114264876981,0.062080806634910446,0.22272866824069146,-1.3433127865247394,0.042792431559232694,0.3450217415660218,-1.5240565368300063,0.015648779281643283,0.44103075957392546,-1.6622531608295978,0.0018084507170784908,0.18131518410244035,-0.9834142300339855,0.004610442555941476,0.34513923009127134,-1.3436126128998,-0.002290263431279716,0.42876365512460873,-1.5806113885768656,-0.02928501711691811,0.4834498152469951,-1.7771683346397458,-0.04794819781356473,0.3353328726061407,-0.8850969559422434,-0.04563723684811799,0.5197735770835358,-1.157862440471235,-0.05330123482825876,0.5049863030671934,-1.1103710280059615,-0.0387201084032752,0.4428899544353879,-1.020740850044486,-0.017023069113142674,0.47475322235371764,-0.7565596252691553,-0.09358118278974337,0.6016462563454772,-0.9862065496952981,-0.06721749881031996,0.5659796705092953,-0.9312856838584972,-0.010718757458219118,0.5065804025726062,-0.8347991143391851,0.04112020845917446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.05631044347882742,-0.4730847742427841,0.05771288280823434,0.034698030867337935,-0.8100901024387668,0.05412203711010843,0.2075664905080075,-0.9818531467060891,0.025735706775800143,0.3575215237020373,-1.033148910948413,-0.00046212072475700387,0.055926821599383565,-1.0547640289328168,0.04516272548672104,0.27408944620623227,-1.3587283671723147,0.003597626468573233,0.42519534503859313,-1.5475071249300947,-0.03806758614246145,0.5434409728252361,-1.6823107171098621,-0.058869270352588175,0.2092465270886439,-0.9777361102030087,-0.01574768892350608,0.3901231610970157,-1.3473309016158488,-0.04064103831133961,0.505108814520265,-1.6080512064846684,-0.0767570269852542,0.5904828086949452,-1.8285913128098166,-0.10029850575426723,0.36227459337759504,-0.8615132897454192,-0.06959361799190726,0.5454532291999185,-1.109484524749099,-0.08941697172140232,0.519892865892579,-1.0311804816149648,-0.06935551558531196,0.4556261912060304,-0.9311752896377073,-0.04041092098199052,0.5009168391874201,-0.715652026847395,-0.12219196434024339,0.6181371306390201,-0.9186799837520587,-0.10344152346480003,0.581130605062733,-0.8406908460253086,-0.04067819069033368,0.5317981299453175,-0.7405644533414288,0.01811626913320921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.055919859635293494,-0.49638112366414144,0.029105370030262156,0.06998064309723744,-0.8679063300020329,0.009157867780216268,0.2994745316969139,-1.0638275486759015,-0.027179953382504066,0.485052769877892,-1.132452892299543,-0.05717355667486744,0.08106975602318811,-1.0849381621887157,-0.02308440217852369,0.3630581732408222,-1.439289463370019,-0.08067114914458808,0.5371851476435714,-1.6488819514801563,-0.12237518602604938,0.6642833499329771,-1.8038001276839335,-0.1404951299142385,0.25268559854602035,-0.9647399653614198,-0.07366673280311631,0.4830586973072964,-1.3995925264716234,-0.11832971653184844,0.6260810703093014,-1.694007712075357,-0.15525239398538196,0.723127031932204,-1.930962027852393,-0.17800660155379963,0.4198961196775155,-0.8225648040559499,-0.11654821320376828,0.6472894735237632,-1.0992555314733303,-0.15523153517287505,0.6152862236415195,-1.035610584458971,-0.13715285098774221,0.5278170736564003,-0.9314863829330361,-0.10480146827237832,0.5586187363177899,-0.6698525781096699,-0.15961443707890483,0.70841401807487,-0.883416614026315,-0.1509214428583525,0.6663722216944652,-0.8310877597041135,-0.09204642591363366,0.5969032549871935,-0.7328967315136032,-0.034519447108586114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
