L_0_x,L_0_y,L_0_z,L_1_x,L_1_y,L_1_z,L_2_x,L_2_y,L_2_z,L_3_x,L_3_y,L_3_z,L_4_x,L_4_y,L_4_z,L_5_x,L_5_y,L_5_z,L_6_x,L_6_y,L_6_z,L_7_x,L_7_y,L_7_z,L_8_x,L_8_y,L_8_z,L_9_x,L_9_y,L_9_z,L_10_x,L_10_y,L_10_z,L_11_x,L_11_y,L_11_z,L_12_x,L_12_y,L_12_z,L_13_x,L_13_y,L_13_z,L_14_x,L_14_y,L_14_z,L_15_x,L_15_y,L_15_z,L_16_x,L_16_y,L_16_z,L_17_x,L_17_y,L_17_z,L_18_x,L_18_y,L_18_z,L_19_x,L_19_y,L_19_z,L_20_x,L_20_y,L_20_z,R_0_x,R_0_y,R_0_z,R_1_x,R_1_y,R_1_z,R_2_x,R_2_y,R_2_z,R_3_x,R_3_y,R_3_z,R_4_x,R_4_y,R_4_z,R_5_x,R_5_y,R_5_z,R_6_x,R_6_y,R_6_z,R_7_x,R_7_y,R_7_z,R_8_x,R_8_y,R_8_z,R_9_x,R_9_y,R_9_z,R_10_x,R_10_y,R_10_z,R_11_x,R_11_y,R_11_z,R_12_x,R_12_y,R_12_z,R_13_x,R_13_y,R_13_z,R_14_x,R_14_y,R_14_z,R_15_x,R_15_y,R_15_z,R_16_x,R_16_y,R_16_z,R_17_x,R_17_y,R_17_z,R_18_x,R_18_y,R_18_z,R_19_x,R_19_y,R_19_z,R_20_x,R_20_y,R_20_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2606819092450319,-0.297165297962988,-0.0011293549313321103,0.3771822960681358,-0.6943482733497157,-0.023230789066893975,0.3356303398573233,-0.9531830698767694,-0.06311403431151066,0.21650115273670884,-1.0917642517649584,-0.10816125908801738,0.40548840591925017,-0.9473767847307294,-0.009560177540289056,0.4082848180727579,-1.325562497066821,-0.08416152436329902,0.3653461180309488,-1.3610124046099148,-0.14494083411540504,0.3679613891203528,-1.317378829407264,-0.18365765786096502,0.18968551064541211,-0.9807183906771052,-0.047019626103341094,0.1100349285931698,-1.1991827818347145,-0.10995544112809781,0.061706342365955846,-1.0548422912175255,-0.13810557753053937,0.07921201022276404,-0.8710066598331648,-0.15079310917372646,-0.046304090558493695,-0.933882527077729,-0.08749032612316297,-0.10984364062298704,-1.1110084228635517,-0.13782704260980938,-0.1387003140818004,-0.9683752431472323,-0.10926823486733653,-0.12135774834495286,-0.803639095496986,-0.08649540084258638,-0.2751544038064564,-0.8366518665240884,-0.12922334706140004,-0.3080239907144235,-0.9259514046361739,-0.16042136037775914,-0.3305764290065825,-0.786423553991811,-0.11570452074228905,-0.3162084099966538,-0.6428576105387627,-0.07173172296014485
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2967540701612723,-0.2755990940918503,-0.04493163007302299,0.40761852136863236,-0.8016276966444076,-0.07702203787322225,0.31197565329126903,-1.2271029521722203,-0.10630070968516886,0.13567585301276466,-1.4551906420470961,-0.14265447897762557,0.40225969790711047,-0.9230987331995544,-0.10759695528121818,0.47330591054599,-1.4475310817460985,-0.1796864577154414,0.5093181386000055,-1.7985163961594153,-0.22414298984627812,0.5297612550523685,-2.056541532796618,-0.25665373023366983,0.15220435630326948,-0.9799700463365129,-0.12842329308003406,0.13141780959235913,-1.5560177497075316,-0.2365659288578696,0.10680681040799263,-1.4239130795980786,-0.2610882529560879,0.08538545048647679,-1.2004543214299863,-0.25562474576345934,-0.11778797243395546,-0.9990578837136805,-0.1463145162639104,-0.09900012425637736,-1.5361987911116926,-0.22996334894538598,-0.09979230885037567,-1.4228377084782382,-0.1894669457557516,-0.1234111306410182,-1.2235243924853132,-0.14495688071617793,-0.37671471595517064,-0.9946047653492803,-0.16461116798652517,-0.33179379224448846,-1.4474093648167576,-0.20950126545047737,-0.31304651637669095,-1.3310311776923482,-0.15649075081448738,-0.3339273219891102,-1.1267340247373883,-0.10822957850919526
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39631754551336895,-0.24345099327372968,-0.05151054755376131,0.5378189376616728,-0.7942454391498542,-0.053246857978913716,0.5282713169806355,-1.3084277486023712,-0.05017250019517988,0.43261212538989613,-1.5909894821391455,-0.05146762523744586,0.48674197743458986,-0.8633020900264642,-0.06977496275230922,0.605611516546608,-1.4208591774601302,-0.11288741169067955,0.6759634206779136,-1.7619169604240752,-0.1315217806512144,0.7132012337608223,-2.011998074887507,-0.14661698651017802,0.2418344909539638,-0.9679357414503453,-0.06794467902645229,0.3189580627978966,-1.5710974774509308,-0.15965781895780856,0.3344370982091038,-1.4653757640595315,-0.18609701703588333,0.28993897419964915,-1.227533295331795,-0.1779003963741855,-0.0019484186590276163,-1.0413577691498785,-0.0633204797707162,0.11417963098581277,-1.5949129876426797,-0.1434231251255792,0.15652050392995367,-1.4816573067137497,-0.121818022872698,0.1168152682706295,-1.2603827559242915,-0.08190479459850558,-0.21896959900457258,-1.0980928977759212,-0.05810961889818306,-0.12857634834637258,-1.5930814987199797,-0.10921371528611626,-0.06902916213157767,-1.5045148136271607,-0.07843232760311708,-0.07796300426683701,-1.2982667596553297,-0.03998777271668988
0.0,0.0,0.0,-0.2401194529173366,-0.4357222658709643,0.04045689979769346,-0.2588019039950641,-0.8929197124346576,0.04290466605948743,-0.10993248173626141,-1.2193876157086556,0.015751067044751474,0.09085644508787635,-1.3389738875247692,-0.00282963507572101,-0.19211084497358782,-1.0090969572300117,0.06871424984752142,-0.06736956214669401,-1.462606219007221,-0.01586260045823692,-0.005673775992200257,-1.3724705154960468,-0.06314277810715917,-0.005216832744318033,-1.1924867139297186,-0.0610939252206964,0.040931363404478074,-0.9990065751561723,0.01762062100453988,0.1515911144781263,-1.4731366489483486,-0.06910283360399125,0.19515815725526767,-1.3424001939120462,-0.12589491553448104,0.1727299235026672,-1.1345033036748327,-0.13240360891755365,0.2722452511449646,-0.9534251422291209,-0.03658168587037509,0.3478006251894466,-1.4313923873457461,-0.10440387142332336,0.36440225655265573,-1.2943954258275239,-0.1208489085274763,0.335063428151191,-1.093050487387475,-0.09806531380285753,0.49194356472708095,-0.8957953830089401,-0.08663795874413927,0.5824494306676334,-1.3758584232910653,-0.11250329848808878,0.6162916459692419,-1.6375417576492493,-0.11653679461502198,0.6182223271880287,-1.8053927560194798,-0.10297291188410847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
