L_0_x,L_0_y,L_0_z,L_1_x,L_1_y,L_1_z,L_2_x,L_2_y,L_2_z,L_3_x,L_3_y,L_3_z,L_4_x,L_4_y,L_4_z,L_5_x,L_5_y,L_5_z,L_6_x,L_6_y,L_6_z,L_7_x,L_7_y,L_7_z,L_8_x,L_8_y,L_8_z,L_9_x,L_9_y,L_9_z,L_10_x,L_10_y,L_10_z,L_11_x,L_11_y,L_11_z,L_12_x,L_12_y,L_12_z,L_13_x,L_13_y,L_13_z,L_14_x,L_14_y,L_14_z,L_15_x,L_15_y,L_15_z,L_16_x,L_16_y,L_16_z,L_17_x,L_17_y,L_17_z,L_18_x,L_18_y,L_18_z,L_19_x,L_19_y,L_19_z,L_20_x,L_20_y,L_20_z,R_0_x,R_0_y,R_0_z,R_1_x,R_1_y,R_1_z,R_2_x,R_2_y,R_2_z,R_3_x,R_3_y,R_3_z,R_4_x,R_4_y,R_4_z,R_5_x,R_5_y,R_5_z,R_6_x,R_6_y,R_6_z,R_7_x,R_7_y,R_7_z,R_8_x,R_8_y,R_8_z,R_9_x,R_9_y,R_9_z,R_10_x,R_10_y,R_10_z,R_11_x,R_11_y,R_11_z,R_12_x,R_12_y,R_12_z,R_13_x,R_13_y,R_13_z,R_14_x,R_14_y,R_14_z,R_15_x,R_15_y,R_15_z,R_16_x,R_16_y,R_16_z,R_17_x,R_17_y,R_17_z,R_18_x,R_18_y,R_18_z,R_19_x,R_19_y,R_19_z,R_20_x,R_20_y,R_20_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.4271320414966189,-0.44042830386751597,-0.16756766775243231,-0.692094458490307,-1.2105511717539765,-0.2943425758097174,-0.825876380841315,-1.8473460623040043,-0.38532550115032765,-1.0518057073761062,-2.2211392212107346,-0.4704069266905631,-0.2747500483820475,-1.0666684577624979,-0.43263871006246013,-0.07757583789146012,-1.6304702261279516,-0.5906914103957773,0.06988761635113588,-1.9915014180062016,-0.6667752302604197,0.17883304633896435,-2.281680102844247,-0.7123080269936074,0.15649908897292336,-0.8878656286408413,-0.4326692277350548,0.41773105313882564,-1.4350424334468366,-0.5353826571081893,0.5821470530467072,-1.8280743452102535,-0.548208578190348,0.7038867275451401,-2.110694605191414,-0.5835567562583418,0.5273474427019028,-0.7173402567970331,-0.43149041288253404,0.796266254898253,-1.2543640765872044,-0.5481251803874637,0.9537563312479236,-1.6448769712349542,-0.5230172910568921,1.067000160397958,-1.9198776851696762,-0.5096181871339043,0.8317982686789368,-0.5738950057015959,-0.43589234035177055,1.0774031242115187,-1.0683688629910677,-0.5156714597757658,1.2097236320526734,-1.4107443569557083,-0.48211523995412503,1.3177137859205743,-1.6734329283468932,-0.46073780345133764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.21835795686581377,-0.6181416824413539,-0.08888226586083574,-0.33634897909102796,-1.3252847079644985,-0.17218298149141364,-0.41278365951783347,-1.8807552546431727,-0.24013696742963173,-0.6137946069841522,-2.1811726389377535,-0.30431903581988407,-0.003598425760484705,-1.136598652987319,-0.2493380539787524,0.26299986048378776,-1.690716722995661,-0.35088977089943474,0.4199607624856509,-2.0369375848980904,-0.39373825903439746,0.550526825539912,-2.3117428910790467,-0.42030114769659715,0.3202604911241422,-0.9088044783614317,-0.26740912088993685,0.6311721368748803,-1.4413266078378253,-0.3482127572731754,0.831255500784112,-1.7396632127595133,-0.36028361155587213,0.9935880092430056,-1.9563162112033057,-0.3828419948334233,0.616951981724267,-0.727144719218917,-0.28500117317952317,0.9530783407615936,-1.2817415420309166,-0.37228388720259237,1.1647319630531987,-1.6004718195063732,-0.37137029220398965,1.3268107325261542,-1.8213001408390557,-0.37041439490687594,0.8795407132379135,-0.5922842435158554,-0.30435623266857426,1.2158884954469322,-1.0673811710756373,-0.3595232174544386,1.4320232439807652,-1.3628847562816868,-0.3567446932727792,1.6217559722749402,-1.6201455675316399,-0.3574521627478703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.201746008270574,-0.5908484829869055,-0.053727627933533216,-0.3058111077806109,-1.2555800224334956,-0.11900171879028629,-0.38013614667679857,-1.7692785737292853,-0.1818612861390836,-0.5720502779696871,-2.052271222108116,-0.24576217345576515,0.0753412636649687,-1.1412304603952614,-0.1299112680239296,0.28283750807914987,-1.5689651019669246,-0.20487089806163905,0.42678147742829553,-1.8445623573551622,-0.2524627660102484,0.5572879529787294,-2.065731038252105,-0.28792294504091437,0.3696468766306777,-0.9135525836152603,-0.16965513127243587,0.6378822225462383,-1.3565802639368663,-0.2193970072972923,0.8071637279617848,-1.6252235507123818,-0.2402590526501183,0.9506679471089533,-1.8434507045603188,-0.2697700127562203,0.619139265333584,-0.7059039891945559,-0.213100780539653,0.9193429999803667,-1.1529731301287418,-0.2783981921434552,1.1010865127059766,-1.4378419716281865,-0.28420151361442575,1.2467755313972282,-1.6695155482129458,-0.2919874430113914,0.8245260481189962,-0.5172757071265857,-0.2575904877499171,1.1049834361328796,-0.8858354855422258,-0.2979388418524841,1.2866845364024624,-1.1240394642380576,-0.2846932853444993,1.4478674949511574,-1.3434151027505465,-0.2797370271194986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.20243678576150473,-0.5383699179533359,-0.04465328168376168,-0.27670317088701274,-1.1809352630011951,-0.09158041894688732,-0.3303493633706198,-1.6570840616645468,-0.13579165929447579,-0.5082267082508319,-1.886721176761967,-0.1829752473316935,0.10288730906770233,-1.0919426634339526,-0.09276178415032892,0.27204181273567934,-1.450686970404482,-0.15337410155535305,0.39203737448948517,-1.6984790380461388,-0.1973861004278604,0.5036187636349498,-1.9042254086387576,-0.229868286921723,0.39396231613241034,-0.9096181281358927,-0.13186566814050407,0.6681252625354549,-1.307265464622623,-0.16293549354481993,0.8346794514920842,-1.571572586551881,-0.17953516206285738,0.9803884946479007,-1.8003925772752627,-0.20531796229287527,0.6282135389459585,-0.7430998905973544,-0.1755038364638273,0.9285722293451213,-1.1553311766285184,-0.22604414741918197,1.1003445098418054,-1.4156204707902698,-0.23734194475322082,1.2386501288293232,-1.6435082926017233,-0.24880800756371454,0.8053975350487027,-0.5871559923027363,-0.21963755656615708,1.0560035715435057,-0.9351359311051513,-0.24494976236320876,1.214721892131371,-1.1629636626892232,-0.2260276643359774,1.3512730819160519,-1.3766049646946126,-0.21885362305489234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.25167283304372795,-0.5524813018951997,-0.045838627131136414,-0.35064951779015957,-1.2199824141161504,-0.09548745150074636,-0.4148095301135951,-1.7028781589679132,-0.14230303701056277,-0.6033454442432051,-1.9265766640458581,-0.19125630363499946,0.06449398389813084,-1.1038564247698146,-0.10866484472064858,0.2707667753818278,-1.5519501593652754,-0.16136187669611038,0.403881871580855,-1.8376897221577615,-0.19385444296720122,0.5136732618721607,-2.0626225644540583,-0.21842465365521982,0.3689576766021027,-0.9176110669037383,-0.1478518270842854,0.6672274184426621,-1.3801991678410612,-0.1715592609009027,0.8410799871930192,-1.6615889545143199,-0.17976588263477583,0.989742953563036,-1.9039643447444003,-0.1995618440837538,0.604318034633908,-0.7541186765307393,-0.1897473732230398,0.901538616991028,-1.2190586976144275,-0.22974106324655402,1.0725765927793427,-1.497538315720526,-0.23482581441152056,1.2108576590435658,-1.7406055430012812,-0.24388481034528522,0.781936065008576,-0.6125956422975043,-0.23276681516713166,1.020046393860328,-0.9932129996806237,-0.24993909728289562,1.164267266765264,-1.2372012282470493,-0.22498879028745364,1.2885872351207188,-1.454348460028817,-0.21450389864269456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
