L_0_x,L_0_y,L_0_z,L_1_x,L_1_y,L_1_z,L_2_x,L_2_y,L_2_z,L_3_x,L_3_y,L_3_z,L_4_x,L_4_y,L_4_z,L_5_x,L_5_y,L_5_z,L_6_x,L_6_y,L_6_z,L_7_x,L_7_y,L_7_z,L_8_x,L_8_y,L_8_z,L_9_x,L_9_y,L_9_z,L_10_x,L_10_y,L_10_z,L_11_x,L_11_y,L_11_z,L_12_x,L_12_y,L_12_z,L_13_x,L_13_y,L_13_z,L_14_x,L_14_y,L_14_z,L_15_x,L_15_y,L_15_z,L_16_x,L_16_y,L_16_z,L_17_x,L_17_y,L_17_z,L_18_x,L_18_y,L_18_z,L_19_x,L_19_y,L_19_z,L_20_x,L_20_y,L_20_z,R_0_x,R_0_y,R_0_z,R_1_x,R_1_y,R_1_z,R_2_x,R_2_y,R_2_z,R_3_x,R_3_y,R_3_z,R_4_x,R_4_y,R_4_z,R_5_x,R_5_y,R_5_z,R_6_x,R_6_y,R_6_z,R_7_x,R_7_y,R_7_z,R_8_x,R_8_y,R_8_z,R_9_x,R_9_y,R_9_z,R_10_x,R_10_y,R_10_z,R_11_x,R_11_y,R_11_z,R_12_x,R_12_y,R_12_z,R_13_x,R_13_y,R_13_z,R_14_x,R_14_y,R_14_z,R_15_x,R_15_y,R_15_z,R_16_x,R_16_y,R_16_z,R_17_x,R_17_y,R_17_z,R_18_x,R_18_y,R_18_z,R_19_x,R_19_y,R_19_z,R_20_x,R_20_y,R_20_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4316341088305183,0.08277187775817228,-0.1022416783971226,0.7584506772738173,0.540986762972715,-0.16672790073036,0.9012162477258698,1.0305801307796938,-0.21779175618076244,1.0608135208296803,1.349051626824943,-0.2516731224297877,0.448546325801669,0.8948172011651281,-0.20909297003766023,0.523985611884067,1.625799865829471,-0.31679669223432333,0.5825089973336449,1.6148751777866261,-0.35031604005461625,0.5814912542375529,1.4731426113147332,-0.3485783713306046,0.1456551399146374,0.9679841942336033,-0.20442891167926608,0.26375017567802117,1.6046451230875425,-0.2701877651178673,0.32035595210890244,1.5192599504921456,-0.26605380869688416,0.288711719638737,1.3497515225425245,-0.25911482613766,-0.12521292258744685,0.9902703473460637,-0.20397072336903818,-0.021505743075487194,1.59029568216498,-0.2655393623215764,0.036144614557949706,1.4630662179310885,-0.2185558528589033,0.028163172190615194,1.2779485367672565,-0.18113881275706545,-0.35753041322272283,0.9976387231637864,-0.2072656436197517,-0.29667158627342616,1.5297026050934117,-0.24290408359623752,-0.2667634109252934,1.4210451105323627,-0.18815967456388902,-0.2832935795573714,1.2483729434443194,-0.1405795270248637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4636275216156618,-0.13238568299335368,-0.20415530822901826,0.8464941732737155,0.17836723112079012,-0.39431001747574335,1.0612767215889753,0.55438881732396,-0.5321706356529061,1.253761939826779,0.8600961974978454,-0.6433691565776611,0.46304753875695087,0.602610430394223,-0.6863364181087347,0.6658418730757093,1.6674792425409168,-0.8382627694827873,0.7025874318760668,1.3605916130960833,-0.8248217459647933,0.633868020242973,0.9727764082380755,-0.7883218083204473,0.067734391564857,0.7664622435210446,-0.6387078216649812,0.3227531714705528,1.802375015283443,-0.7678644183994092,0.3633969757147047,1.5352989305270435,-0.7225774235150677,0.29798631875097903,1.174046306736946,-0.6877101534645189,-0.23620895331307928,0.8831408497506218,-0.5709858696231859,-0.0003074226081703332,1.8406982542317072,-0.6366280047182962,0.030515972422860853,1.6107093793804104,-0.5384951823386237,-0.019954579644894156,1.2871638816001432,-0.4815834927686787,-0.4694894685854533,0.974377541244751,-0.5079063158952691,-0.3081654933171407,1.713014552490722,-0.5735926231821461,-0.3148698416194205,1.6709921004676662,-0.523459087110228,-0.373730812376525,1.4765666335626342,-0.4822998746016059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.4144742650568578,0.03921796684043655,-0.09683814483435167,0.7556964908370083,0.4118484940105383,-0.18071024513455597,0.9969583291986875,0.7490243472864928,-0.2454549208661094,1.2113910943130242,0.8831166361060986,-0.31203362950545865,0.46942500276816035,0.7643096026797866,-0.2827405542514382,0.5795991504119863,1.4373510255427082,-0.3807509645268246,0.6499168411095835,1.7711163945860882,-0.4122999600996236,0.7202912517921278,1.967131295964119,-0.41951995235796613,0.184254610920877,0.9381069216968155,-0.2932671850359686,0.3410505047248036,1.6268197121441463,-0.3808891219213539,0.46318736552435924,1.9553023170848258,-0.4139027875183172,0.5583598576996335,2.135783227722726,-0.4296535435678976,-0.06313350618204351,1.055000045906251,-0.3000119197598799,0.08747470559418223,1.7888640258397028,-0.383530894247831,0.21514410657694508,2.191896464942051,-0.4311252710672536,0.31939752037911184,2.4749302305673395,-0.45615273676516677,-0.25875865280111837,1.1253192977043502,-0.30373537212041135,-0.22043051324748417,1.7029525022160212,-0.36580544363053136,-0.19750627272538412,2.0621346689182163,-0.38628734241543466,-0.1759610043144115,2.3286311765466756,-0.39335753407132723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.3539888897658137,0.03397589829128049,-0.12121897120150926,0.6899549186752088,0.13525257531410742,-0.3120917942880347,0.9550922721175575,0.05257124151192565,-0.5017125947626502,1.1613822619557022,-0.16416190134582562,-0.7259283094603949,0.631038319839227,0.5860090684632212,-0.4398079983702943,0.8342251245875356,1.0038695262644042,-0.660577096686261,0.9257029495909247,1.2144634674509216,-0.8018220717296033,0.9701612686452084,1.3273251621368023,-0.8817815308975436,0.34593486892326253,0.7894170126085402,-0.5070994445542738,0.5146750791403896,1.4590736080337823,-0.6689493929226431,0.5961788973215697,1.8985044572985799,-0.7666523177859421,0.6542269556753636,2.227298439549297,-0.846659505345935,0.051046516370383856,0.8968876594710197,-0.5740100000858366,0.1799273836378951,1.6206262711672084,-0.7117685420306201,0.24786781324210502,2.0797250930643227,-0.7947368920361655,0.3025367789406331,2.4524245458767946,-0.8561087581959735,-0.23478493784088272,0.9252234697768441,-0.6422586298076106,-0.1930490101016749,1.5068645184682583,-0.7356776892899627,-0.16343028128468548,1.902041654289092,-0.7579501208369634,-0.14007940766662944,2.2271920032974646,-0.7786751578708243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.36342188296134414,-0.051606140240189786,-0.09031995604589396,0.6926214575464302,-0.12684400969963996,-0.2108464262723936,0.929099029777666,-0.1614110713665599,-0.3435447368370313,1.1468011563503546,-0.16581222010056618,-0.490726135032469,0.6163488241897175,-0.854270428844559,-0.23607490757471863,0.7071394016754143,-0.4323664927903786,-0.46537955430701733,0.7140757975615103,0.016365196775586222,-0.6272958795139411,0.7187798654880407,0.32490578323545355,-0.7209311126697168,0.30878604677061544,-0.9007254307359702,-0.3055239364522462,0.3777009191082029,-0.40681795543605015,-0.5172593487719874,0.39932007538943276,0.16637975256443263,-0.591583105385271,0.4082176336351253,0.5550588462689913,-0.6258493899671014,-0.009568415891703742,-0.7965403814676129,-0.38571045210473764,0.00444600698381367,-0.40416627844457126,-0.610160217096632,0.04990051869691516,0.06349962474274631,-0.5875934932913616,0.07649541252991822,0.3828233280160939,-0.5410149422034974,-0.29058367785400296,-0.5627376713906792,-0.47106486494652705,-0.30682589246157527,-0.2433187073396478,-0.6205647479226148,-0.27172305192334895,0.10554490947041353,-0.5740089409754534,-0.25320919538447084,0.3557339853846406,-0.5160324252372004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
