L_0_x,L_0_y,L_0_z,L_1_x,L_1_y,L_1_z,L_2_x,L_2_y,L_2_z,L_3_x,L_3_y,L_3_z,L_4_x,L_4_y,L_4_z,L_5_x,L_5_y,L_5_z,L_6_x,L_6_y,L_6_z,L_7_x,L_7_y,L_7_z,L_8_x,L_8_y,L_8_z,L_9_x,L_9_y,L_9_z,L_10_x,L_10_y,L_10_z,L_11_x,L_11_y,L_11_z,L_12_x,L_12_y,L_12_z,L_13_x,L_13_y,L_13_z,L_14_x,L_14_y,L_14_z,L_15_x,L_15_y,L_15_z,L_16_x,L_16_y,L_16_z,L_17_x,L_17_y,L_17_z,L_18_x,L_18_y,L_18_z,L_19_x,L_19_y,L_19_z,L_20_x,L_20_y,L_20_z,R_0_x,R_0_y,R_0_z,R_1_x,R_1_y,R_1_z,R_2_x,R_2_y,R_2_z,R_3_x,R_3_y,R_3_z,R_4_x,R_4_y,R_4_z,R_5_x,R_5_y,R_5_z,R_6_x,R_6_y,R_6_z,R_7_x,R_7_y,R_7_z,R_8_x,R_8_y,R_8_z,R_9_x,R_9_y,R_9_z,R_10_x,R_10_y,R_10_z,R_11_x,R_11_y,R_11_z,R_12_x,R_12_y,R_12_z,R_13_x,R_13_y,R_13_z,R_14_x,R_14_y,R_14_z,R_15_x,R_15_y,R_15_z,R_16_x,R_16_y,R_16_z,R_17_x,R_17_y,R_17_z,R_18_x,R_18_y,R_18_z,R_19_x,R_19_y,R_19_z,R_20_x,R_20_y,R_20_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1851480359704797,-0.4963702323707805,-0.2205301552624024,-0.3913532267680191,-0.8224905309636054,-0.47050400747684457,-0.5645795231840838,-0.951884028017502,-0.6854526877165944,-0.5765537495226308,-0.9344557008519881,-0.8786022999925892,0.011320856370558081,-1.1299110552925444,-0.7172660135125144,-0.5520225125527597,-0.9484714821043626,-1.0134935614481828,-0.6153052852140808,-0.688894471400926,-1.1412703750563562,-0.49289705517252125,-0.5536767511974761,-1.2027137347936,0.15785671811090413,-0.699536619355983,-0.6969431646319929,-0.48531723958820516,-0.4181911674060416,-0.9019865762992986,-0.5224217761913724,-0.28785924284964715,-0.8438134599440762,-0.3722788054587766,-0.2805011386810597,-0.831842061557261,0.2051129227208596,-0.18411549423436577,-0.6770283891862897,-0.4155469194192477,0.055269488635634904,-0.7992080076098945,-0.40512738782447505,0.044249978801560994,-0.6629353482926182,-0.24931403451650622,-0.018853614838066114,-0.5981201085881303,0.1725503028342256,0.30554728910215434,-0.6828659037089807,-0.30330664638644844,0.42524340031536983,-0.7349058714675262,-0.28712261798268657,0.3799500204430469,-0.6637582256873783,-0.13207665765651094,0.32263264228170163,-0.6420881971611212
0.0,0.0,0.0,0.5313971362769643,-0.9224439177279752,-0.39133486909011533,1.2275553434407183,-1.316167042610614,-0.7682778676933331,1.8686954318702298,-1.0083498529956825,-1.0675751878345594,2.0824866363417676,-0.29536865300750476,-1.3284778744999561,0.50844365289875,-0.8412434189711107,-1.02684587912627,1.5030385165160194,-0.35323687982764246,-1.3796021479855578,1.4120897287156875,-0.5150016596654231,-1.4904294053715903,1.1067493749663677,-0.7128800671206136,-1.5233513716276503,0.2896279836886901,-0.03676087796981962,-0.9564330969363785,1.4386426227894744,0.33446294204893806,-1.2596094946291068,1.3186392815277037,0.13884255570953738,-1.2976685508625685,0.9374492771053635,-0.04442307177235255,-1.342713130075586,0.17389796577635055,0.7863301106632529,-0.8775264180319506,1.2711288991255312,1.1291282397788773,-1.125570175510294,1.1442043921635587,0.9161975840713387,-1.0494522928908003,0.784163109128269,0.709858952549568,-1.0044582801115642,0.17509317239301633,1.55736157663318,-0.8118195320477508,1.0260453466502721,1.6924769264781372,-1.0429608269540347,0.9532333595629932,1.5140160295952405,-1.022171816789116,0.6730631377709517,1.3597920841189193,-0.9970273128198691,0.0,0.0,0.0,-0.3725306228989356,-0.08839120992153476,-0.13290382477160528,-0.7705975868711227,-0.2014688300456994,-0.34825781018631574,-1.1269555138816207,-0.13093257089965168,-0.5285734554830156,-1.0872184445896225,0.2715969302990758,-0.7143519774296068,0.30615918508124446,-0.4432269443558349,-0.6611332098308879,-0.3724730004670291,0.11274308989448498,-0.9139475782436209,-0.4439056085538453,0.08464415122450068,-1.0590269563710506,-0.2585854650499557,-0.012516872708588846,-1.1199186609767402,0.6333105422306656,-0.3310840881270431,-0.6995005959172474,-0.13780884777383298,0.2865019326855693,-0.8415711027175027,-0.24378290254240717,0.2191285048019476,-0.8443398805784001,-0.08815911957080005,0.10495925971777557,-0.9053162181309525,0.7732050019148939,-0.13250118154599658,-0.7133808993974586,0.0008051134235831445,0.45958851377107723,-0.8164870877308228,-0.08306273559328767,0.3774173252492325,-0.6920220845984879,0.08712511704269923,0.24473847453819075,-0.6501636394735129,0.7527730479346975,0.08750126347320031,-0.7307323041469019,0.20453882516783156,0.49844684097650066,-0.7742425423003909,0.12609388724261025,0.44900519377757475,-0.6434162127595661,0.2449657630195999,0.4044390445671861,-0.5907531614963384
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.09090745283999578,-0.49849219391894556,-0.005870307429860153,0.014029875448261094,-1.0536238979224901,-0.0740278657535675,0.19917395527343748,-1.3678270505255068,-0.15334647191006504,0.388089173173188,-1.4711638226128927,-0.22075172475771493,-0.04036876971825399,-1.2464529759071832,-0.19648450945771392,0.37856172440851965,-1.516413167664568,-0.3433378989268988,0.4461343441454054,-1.3275777188642683,-0.4113450446636307,0.3713333504453174,-1.1785811142512768,-0.4468642573705802,0.023655634238197613,-0.9622542154900013,-0.2711221786215779,0.43079927375640165,-1.0987033563515514,-0.36334080908477573,0.4676875236326751,-0.9510977523592524,-0.3568770057703975,0.3839968027792041,-0.8763959310530769,-0.3696599770083596,0.11798755295839856,-0.6154656013535162,-0.3456335781518352,0.4580436551012408,-0.706358393926586,-0.4140433961466727,0.48001896403911737,-0.5751196844042942,-0.3457781057465491,0.395889728730828,-0.51035666170536,-0.3126041045634519,0.21576204730030002,-0.26264126908669877,-0.42335743562128936,0.48554372874864293,-0.3368644757961698,-0.44332223986476665,0.505612340617486,-0.2502757651188694,-0.37227861328998996,0.4402469534216192,-0.18921316626580703,-0.327977819847256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
