L_0_x,L_0_y,L_0_z,L_1_x,L_1_y,L_1_z,L_2_x,L_2_y,L_2_z,L_3_x,L_3_y,L_3_z,L_4_x,L_4_y,L_4_z,L_5_x,L_5_y,L_5_z,L_6_x,L_6_y,L_6_z,L_7_x,L_7_y,L_7_z,L_8_x,L_8_y,L_8_z,L_9_x,L_9_y,L_9_z,L_10_x,L_10_y,L_10_z,L_11_x,L_11_y,L_11_z,L_12_x,L_12_y,L_12_z,L_13_x,L_13_y,L_13_z,L_14_x,L_14_y,L_14_z,L_15_x,L_15_y,L_15_z,L_16_x,L_16_y,L_16_z,L_17_x,L_17_y,L_17_z,L_18_x,L_18_y,L_18_z,L_19_x,L_19_y,L_19_z,L_20_x,L_20_y,L_20_z,R_0_x,R_0_y,R_0_z,R_1_x,R_1_y,R_1_z,R_2_x,R_2_y,R_2_z,R_3_x,R_3_y,R_3_z,R_4_x,R_4_y,R_4_z,R_5_x,R_5_y,R_5_z,R_6_x,R_6_y,R_6_z,R_7_x,R_7_y,R_7_z,R_8_x,R_8_y,R_8_z,R_9_x,R_9_y,R_9_z,R_10_x,R_10_y,R_10_z,R_11_x,R_11_y,R_11_z,R_12_x,R_12_y,R_12_z,R_13_x,R_13_y,R_13_z,R_14_x,R_14_y,R_14_z,R_15_x,R_15_y,R_15_z,R_16_x,R_16_y,R_16_z,R_17_x,R_17_y,R_17_z,R_18_x,R_18_y,R_18_z,R_19_x,R_19_y,R_19_z,R_20_x,R_20_y,R_20_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6101563572883606,0.6927117109298706,1.1201395011539717e-07,0.6113973259925842,0.6711946725845337,-0.0018091746605932713,0.6043823957443237,0.6517828702926636,-0.0036363869439810514,0.5943892598152161,0.6387807130813599,-0.004779595881700516,0.5858544111251831,0.6309472322463989,-0.0061926948837935925,0.6015642881393433,0.657974362373352,-0.010594605468213558,0.5903483629226685,0.6390118598937988,-0.01472034677863121,0.5824832320213318,0.627651035785675,-0.015929758548736572,0.5765382051467896,0.6198979616165161,-0.016205132007598877,0.5912356376647949,0.6674160361289978,-0.01092164870351553,0.5771892666816711,0.6488794088363647,-0.014224112033843994,0.5695149898529053,0.6364182829856873,-0.014196745119988918,0.5644168257713318,0.6282925605773926,-0.013962571509182453,0.5816800594329834,0.6771858930587769,-0.01089157722890377,0.5665688514709473,0.6602850556373596,-0.013139125891029835,0.5592092275619507,0.6476415395736694,-0.012609670870006084,0.5545547008514404,0.6387383341789246,-0.012148359790444374,0.5741572976112366,0.6852849721908569,-0.010758398100733757,0.5610308051109314,0.6715876460075378,-0.012548492290079594,0.5545856952667236,0.6603133082389832,-0.01223071664571762,0.5503665208816528,0.6515050530433655,-0.011681808158755302
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5821866393089294,0.6698387265205383,-6.66796253767643e-08,0.5871337652206421,0.6418960094451904,0.0020246710628271103,0.581514298915863,0.6216057538986206,0.002318768994882703,0.5702424049377441,0.6125021576881409,0.0018373969942331314,0.5599954128265381,0.6139815449714661,0.0010888684773817658,0.5652569532394409,0.6073387265205383,0.003434488084167242,0.5557439923286438,0.6028684973716736,0.0015412918291985989,0.5528733134269714,0.60690838098526,-0.0016908569959923625,0.5531126260757446,0.6122233271598816,-0.003680022433400154,0.5533043742179871,0.6175395846366882,0.001632037339732051,0.5425803065299988,0.6142641305923462,0.0011605322360992432,0.5430887937545776,0.6200624704360962,-0.0010052481666207314,0.5458849668502808,0.6270673274993896,-0.00256750313565135,0.5433053374290466,0.6314177513122559,-3.311182445031591e-05,0.5339761972427368,0.6269198656082153,0.00040246115531772375,0.5360730290412903,0.6314249038696289,0.000754824373871088,0.5397507548332214,0.6376900672912598,0.0007816798170097172,0.5360376238822937,0.6460172533988953,-0.0015159357571974397,0.5288581848144531,0.6400930881500244,9.256475459551439e-05,0.5314158201217651,0.6429017782211304,0.0028859246522188187,0.535167396068573,0.6478279232978821,0.005120089277625084
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4850651025772095,0.6523246765136719,1.2770541957252135e-08,0.4898810386657715,0.6294369101524353,-0.010728830471634865,0.49074506759643555,0.6097458600997925,-0.02179277502000332,0.49042388796806335,0.5946250557899475,-0.0316634476184845,0.49241772294044495,0.5931861996650696,-0.040581315755844116,0.4694640636444092,0.6265569925308228,-0.023548778146505356,0.4513334035873413,0.6052649021148682,-0.03439108654856682,0.4578278958797455,0.6069144010543823,-0.03962111100554466,0.4644096791744232,0.6153697967529297,-0.04157167300581932,0.45937204360961914,0.642096757888794,-0.022208113223314285,0.4396075904369354,0.6149417757987976,-0.030434316024184227,0.4471759796142578,0.6146597862243652,-0.03132369741797447,0.454740434885025,0.6239297389984131,-0.03137410804629326,0.4509154260158539,0.6537095904350281,-0.021205905824899673,0.43228843808174133,0.6260931491851807,-0.025587687268853188,0.44035083055496216,0.6253542900085449,-0.022450288757681847,0.447511225938797,0.6340436935424805,-0.020151980221271515,0.44392725825309753,0.6614235639572144,-0.02113269455730915,0.4299114942550659,0.6381716728210449,-0.022049251943826675,0.4363531172275543,0.6357478499412537,-0.018776170909404755,0.4427555799484253,0.6420403122901917,-0.016670675948262215
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.484286904335022,0.6581888198852539,3.749302379674191e-08,0.48549631237983704,0.6310570240020752,-0.008118954487144947,0.48293599486351013,0.6101643443107605,-0.017299937084317207,0.48443782329559326,0.5952152609825134,-0.025537215173244476,0.49302807450294495,0.5947129726409912,-0.03221295773983002,0.4674524962902069,0.6379588842391968,-0.021223749965429306,0.4477209150791168,0.6073848009109497,-0.03082023747265339,0.45775294303894043,0.6083022952079773,-0.03378548100590706,0.4649962782859802,0.6175599098205566,-0.034184738993644714,0.4570954740047455,0.6522658467292786,-0.020419925451278687,0.4372389316558838,0.617071270942688,-0.027448946610093117,0.44687774777412415,0.6172115206718445,-0.026015691459178925,0.4541504383087158,0.6274777054786682,-0.02440260909497738,0.44804802536964417,0.660983681678772,-0.01974117010831833,0.4307749569416046,0.6255654692649841,-0.021929264068603516,0.4393027722835541,0.6265390515327454,-0.017781991511583328,0.44505575299263,0.6371137499809265,-0.015166891738772392,0.4405730366706848,0.6652666926383972,-0.019976196810603142,0.42838189005851746,0.6361551284790039,-0.0186555627733469,0.434903085231781,0.636418342590332,-0.015115759335458279,0.4395788609981537,0.6461501121520996,-0.013297910802066326
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4887748956680298,0.6633785963058472,3.3035778557177764e-09,0.49045830965042114,0.636290431022644,-0.008405224420130253,0.4879065155982971,0.6137906312942505,-0.01770741678774357,0.4875290095806122,0.5994009971618652,-0.026092829182744026,0.4942091405391693,0.5991899371147156,-0.032796621322631836,0.47172194719314575,0.6383733749389648,-0.021156292408704758,0.45100709795951843,0.6090551614761353,-0.031228482723236084,0.46126726269721985,0.6107729077339172,-0.03469664976000786,0.4690494239330292,0.6203156113624573,-0.03550191596150398,0.4616759717464447,0.6527112722396851,-0.02066219039261341,0.4411937892436981,0.6191206574440002,-0.028226038441061974,0.45071014761924744,0.6205076575279236,-0.027164483442902565,0.45855459570884705,0.6305667757987976,-0.025681402534246445,0.4527221620082855,0.6625125408172607,-0.02038726396858692,0.4356532096862793,0.6302379369735718,-0.022901028394699097,0.44386908411979675,0.6315469741821289,-0.01911202073097229,0.45018690824508667,0.6410794854164124,-0.016700170934200287,0.4453524649143219,0.6678563952445984,-0.021094152703881264,0.4328426420688629,0.64158034324646,-0.019861046224832535,0.43940839171409607,0.6410277485847473,-0.016437649726867676,0.4451703131198883,0.6485705971717834,-0.014631916768848896
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49704480171203613,0.6538073420524597,2.658483566619907e-08,0.4976620674133301,0.6314936876296997,-0.009196554310619831,0.49616336822509766,0.6132984757423401,-0.019106371328234673,0.49876588582992554,0.5983620882034302,-0.028320804238319397,0.5079166293144226,0.5916809439659119,-0.037010449916124344,0.472279816865921,0.6184174418449402,-0.017185630276799202,0.45693397521972656,0.6099684834480286,-0.027027474716305733,0.46353885531425476,0.6111819744110107,-0.03293909505009651,0.4730541408061981,0.6149465441703796,-0.035574205219745636,0.46379679441452026,0.6339295506477356,-0.015864746645092964,0.44645440578460693,0.6247122287750244,-0.023182358592748642,0.45297205448150635,0.6251394152641296,-0.025308534502983093,0.4620014727115631,0.62907874584198,-0.025891756638884544,0.4571165144443512,0.6484835743904114,-0.015006804838776588,0.44248080253601074,0.6397349834442139,-0.0186482984572649,0.4490910470485687,0.6390353441238403,-0.017129534855484962,0.4574277400970459,0.642578661441803,-0.01556446123868227,0.4526573717594147,0.6610875725746155,-0.015035943128168583,0.4417848587036133,0.6536563038825989,-0.015719173476099968,0.4475902020931244,0.6520869731903076,-0.01324625127017498,0.4546750783920288,0.6538797616958618,-0.011110564693808556
