L_0_x,L_0_y,L_0_z,L_1_x,L_1_y,L_1_z,L_2_x,L_2_y,L_2_z,L_3_x,L_3_y,L_3_z,L_4_x,L_4_y,L_4_z,L_5_x,L_5_y,L_5_z,L_6_x,L_6_y,L_6_z,L_7_x,L_7_y,L_7_z,L_8_x,L_8_y,L_8_z,L_9_x,L_9_y,L_9_z,L_10_x,L_10_y,L_10_z,L_11_x,L_11_y,L_11_z,L_12_x,L_12_y,L_12_z,L_13_x,L_13_y,L_13_z,L_14_x,L_14_y,L_14_z,L_15_x,L_15_y,L_15_z,L_16_x,L_16_y,L_16_z,L_17_x,L_17_y,L_17_z,L_18_x,L_18_y,L_18_z,L_19_x,L_19_y,L_19_z,L_20_x,L_20_y,L_20_z,R_0_x,R_0_y,R_0_z,R_1_x,R_1_y,R_1_z,R_2_x,R_2_y,R_2_z,R_3_x,R_3_y,R_3_z,R_4_x,R_4_y,R_4_z,R_5_x,R_5_y,R_5_z,R_6_x,R_6_y,R_6_z,R_7_x,R_7_y,R_7_z,R_8_x,R_8_y,R_8_z,R_9_x,R_9_y,R_9_z,R_10_x,R_10_y,R_10_z,R_11_x,R_11_y,R_11_z,R_12_x,R_12_y,R_12_z,R_13_x,R_13_y,R_13_z,R_14_x,R_14_y,R_14_z,R_15_x,R_15_y,R_15_z,R_16_x,R_16_y,R_16_z,R_17_x,R_17_y,R_17_z,R_18_x,R_18_y,R_18_z,R_19_x,R_19_y,R_19_z,R_20_x,R_20_y,R_20_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3957262933254242,0.5090439915657043,8.215837965508399e-08,0.3886885643005371,0.48296844959259033,-0.00048579456051811576,0.39322254061698914,0.4581203758716583,-0.0018032161751762033,0.4032764434814453,0.4424803853034973,-0.0029431888833642006,0.41118091344833374,0.4333448112010956,-0.00396723160520196,0.39417487382888794,0.4512598216533661,-0.007639565505087376,0.3996826410293579,0.42107391357421875,-0.012268423102796078,0.40411457419395447,0.4016128182411194,-0.014303565956652164,0.40729501843452454,0.3882223963737488,-0.015281573869287968,0.40480712056159973,0.45515522360801697,-0.010088780894875526,0.41418081521987915,0.423983633518219,-0.01432389672845602,0.4204511344432831,0.4048299193382263,-0.016357360407710075,0.4251246452331543,0.3915597200393677,-0.01742861233651638,0.415107786655426,0.4636460542678833,-0.012274513021111488,0.42832571268081665,0.43909165263175964,-0.01627340167760849,0.436057448387146,0.4239409863948822,-0.01764499582350254,0.4415770471096039,0.41273194551467896,-0.018247805535793304,0.4233649671077728,0.4750943183898926,-0.01422835048288107,0.43416380882263184,0.45938804745674133,-0.016964862123131752,0.44107121229171753,0.4500811696052551,-0.016688397154211998,0.4461238384246826,0.44306886196136475,-0.015998711809515953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39507168531417847,0.4923892915248871,1.9250988714247796e-07,0.3917825222015381,0.46004804968833923,0.0029934337362647057,0.39761003851890564,0.43494707345962524,0.002411626512184739,0.4087150990962982,0.42153099179267883,0.0007579163066111505,0.4195424020290375,0.4152635335922241,-0.0009455287363380194,0.397745817899704,0.42810413241386414,-0.0011165986070409417,0.40340274572372437,0.4023357033729553,-0.004897620528936386,0.40974053740501404,0.3845553398132324,-0.00791744515299797,0.41591349244117737,0.37092649936676025,-0.009944237768650055,0.406735897064209,0.4312615692615509,-0.005733082070946693,0.41547638177871704,0.403358519077301,-0.008545677177608013,0.4242296814918518,0.38445043563842773,-0.011736290529370308,0.43208402395248413,0.3709796071052551,-0.013892955146729946,0.4162566661834717,0.43907997012138367,-0.009997313842177391,0.4300152063369751,0.4185793995857239,-0.012912441045045853,0.44041335582733154,0.40368521213531494,-0.016047541052103043,0.4482842683792114,0.39269155263900757,-0.018156930804252625,0.42520642280578613,0.45119693875312805,-0.01390939299017191,0.43937623500823975,0.44078874588012695,-0.016270069405436516,0.4488641023635864,0.4343685507774353,-0.01683245599269867,0.45639002323150635,0.4298456311225891,-0.016802741214632988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3965274691581726,0.4767448902130127,1.7257188744679297e-07,0.3953254520893097,0.44411855936050415,0.004006979521363974,0.40364187955856323,0.41971221566200256,0.004551813472062349,0.4149048328399658,0.40748438239097595,0.0035810053814202547,0.4248952269554138,0.4021220803260803,0.002740784315392375,0.40259161591529846,0.4108402729034424,0.0027918273117393255,0.4095757007598877,0.3845909833908081,-0.00012182382488390431,0.41601160168647766,0.3674820363521576,-0.002477585803717375,0.42204129695892334,0.3551797866821289,-0.003906672820448875,0.41125497221946716,0.4146862030029297,-0.0019135456532239914,0.4212281107902527,0.386344850063324,-0.004356806166470051,0.4303608238697052,0.3688458502292633,-0.007232625503093004,0.4383350908756256,0.35653701424598694,-0.008969969116151333,0.42091673612594604,0.42226433753967285,-0.006470861844718456,0.43570810556411743,0.4003417193889618,-0.00934634916484356,0.44647279381752014,0.3870602548122406,-0.012436626479029655,0.4546610116958618,0.37788912653923035,-0.014201178215444088,0.430232435464859,0.43278971314430237,-0.01069023460149765,0.44560766220092773,0.4210048317909241,-0.012761368416249752,0.45558059215545654,0.4153154790401459,-0.013361522927880287,0.46372342109680176,0.4115815758705139,-0.013258099555969238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.39847588539123535,0.4614608883857727,1.661184114709613e-07,0.3972344994544983,0.43163803219795227,0.0037704287096858025,0.40646830201148987,0.40817493200302124,0.0042267655953764915,0.4182470738887787,0.39809873700141907,0.00324054341763258,0.42820242047309875,0.3951604962348938,0.002166186925023794,0.4073488414287567,0.39732006192207336,0.0011489824391901493,0.41610172390937805,0.37111809849739075,-0.0018687176052480936,0.4233197867870331,0.3544556498527527,-0.003817883785814047,0.42972591519355774,0.3428877890110016,-0.004852209705859423,0.41637781262397766,0.40093961358070374,-0.003468526527285576,0.4285361170768738,0.37216123938560486,-0.005768351722508669,0.43833544850349426,0.3550845682621002,-0.007978945970535278,0.44624894857406616,0.34369635581970215,-0.009260395541787148,0.4259333908557892,0.40888622403144836,-0.007900520227849483,0.44281095266342163,0.38781267404556274,-0.01057896576821804,0.4541113078594208,0.37478548288345337,-0.013617783784866333,0.4624151885509491,0.3657192885875702,-0.015531966462731361,0.4347477853298187,0.4203331172466278,-0.012009033933281898,0.4520907700061798,0.4105047583580017,-0.013903298415243626,0.46274837851524353,0.40538740158081055,-0.014633840881288052,0.4711347222328186,0.4019305109977722,-0.014806247316300869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4010712504386902,0.45013150572776794,1.4257425107189192e-07,0.40073922276496887,0.4224722385406494,0.003073248313739896,0.4103147089481354,0.400325745344162,0.002852250589057803,0.4224103093147278,0.3900659680366516,0.001284287660382688,0.4319656491279602,0.3866822123527527,-0.00035399702028371394,0.4128847122192383,0.38891199231147766,-0.0002668009838089347,0.42190811038017273,0.36319077014923096,-0.004070238675922155,0.4293102025985718,0.3480502963066101,-0.0064568063244223595,0.435566782951355,0.3377138674259186,-0.007799464277923107,0.422021746635437,0.391996830701828,-0.004998732358217239,0.43521013855934143,0.36328622698783875,-0.008026370778679848,0.44543081521987915,0.3464009761810303,-0.010468496941030025,0.45342543721199036,0.3350982666015625,-0.01193521823734045,0.4310239851474762,0.4002670347690582,-0.009584764949977398,0.4482974410057068,0.37958845496177673,-0.012799606658518314,0.4592219591140747,0.367387592792511,-0.015680864453315735,0.46728014945983887,0.35875001549720764,-0.017607513815164566,0.4391304850578308,0.41259101033210754,-0.013938099145889282,0.4562203884124756,0.40561753511428833,-0.01634972169995308,0.4664281904697418,0.4013608396053314,-0.017177985981106758,0.4746144115924835,0.3983781039714813,-0.01748468540608883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4031778872013092,0.44498056173324585,1.0094291980067283e-07,0.4031054675579071,0.417536199092865,0.00407420052215457,0.41275033354759216,0.3957241177558899,0.004715797491371632,0.4243234097957611,0.3852095603942871,0.0038687968626618385,0.4341505169868469,0.38188210129737854,0.0028920010663568974,0.41601672768592834,0.3841567635536194,0.0018047544872388244,0.42430028319358826,0.35914865136146545,-0.0012948811054229736,0.43108126521110535,0.3447396755218506,-0.0032306197099387646,0.4372600018978119,0.3348536491394043,-0.0043369862250983715,0.42501723766326904,0.387394517660141,-0.003124587470665574,0.438323438167572,0.35999321937561035,-0.005405155476182699,0.4478999972343445,0.3437911570072174,-0.00756307877600193,0.45583972334861755,0.3324791491031647,-0.008973836898803711,0.43386703729629517,0.3960435092449188,-0.007908105850219727,0.45121264457702637,0.3758419156074524,-0.010740010067820549,0.46184420585632324,0.36390620470046997,-0.013743221759796143,0.4698868989944458,0.35536810755729675,-0.015845710411667824,0.4417814314365387,0.4086862802505493,-0.01236104965209961,0.4588366150856018,0.4019131064414978,-0.01455222349613905,0.46933895349502563,0.3981975018978119,-0.01550595834851265,0.47792404890060425,0.39555034041404724,-0.016000213101506233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
