L_0_x,L_0_y,L_0_z,L_1_x,L_1_y,L_1_z,L_2_x,L_2_y,L_2_z,L_3_x,L_3_y,L_3_z,L_4_x,L_4_y,L_4_z,L_5_x,L_5_y,L_5_z,L_6_x,L_6_y,L_6_z,L_7_x,L_7_y,L_7_z,L_8_x,L_8_y,L_8_z,L_9_x,L_9_y,L_9_z,L_10_x,L_10_y,L_10_z,L_11_x,L_11_y,L_11_z,L_12_x,L_12_y,L_12_z,L_13_x,L_13_y,L_13_z,L_14_x,L_14_y,L_14_z,L_15_x,L_15_y,L_15_z,L_16_x,L_16_y,L_16_z,L_17_x,L_17_y,L_17_z,L_18_x,L_18_y,L_18_z,L_19_x,L_19_y,L_19_z,L_20_x,L_20_y,L_20_z,R_0_x,R_0_y,R_0_z,R_1_x,R_1_y,R_1_z,R_2_x,R_2_y,R_2_z,R_3_x,R_3_y,R_3_z,R_4_x,R_4_y,R_4_z,R_5_x,R_5_y,R_5_z,R_6_x,R_6_y,R_6_z,R_7_x,R_7_y,R_7_z,R_8_x,R_8_y,R_8_z,R_9_x,R_9_y,R_9_z,R_10_x,R_10_y,R_10_z,R_11_x,R_11_y,R_11_z,R_12_x,R_12_y,R_12_z,R_13_x,R_13_y,R_13_z,R_14_x,R_14_y,R_14_z,R_15_x,R_15_y,R_15_z,R_16_x,R_16_y,R_16_z,R_17_x,R_17_y,R_17_z,R_18_x,R_18_y,R_18_z,R_19_x,R_19_y,R_19_z,R_20_x,R_20_y,R_20_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33179333806037903,0.4631331264972687,1.8001347257268208e-07,0.3505755364894867,0.4431515336036682,-0.004691265057772398,0.3629907965660095,0.416581928730011,-0.010507812723517418,0.37329354882240295,0.3981389105319977,-0.01701507531106472,0.384223997592926,0.38146716356277466,-0.023000024259090424,0.33513516187667847,0.3825574219226837,-0.013418897986412048,0.3403211236000061,0.3493916392326355,-0.02689835987985134,0.3587186336517334,0.34866976737976074,-0.035320356488227844,0.37182968854904175,0.3575270175933838,-0.03908025100827217,0.32738959789276123,0.3892131745815277,-0.017050083726644516,0.33390316367149353,0.3547113835811615,-0.029274025931954384,0.3541187047958374,0.353339821100235,-0.03468317911028862,0.3654400706291199,0.36419975757598877,-0.03672310709953308,0.32277169823646545,0.4013345241546631,-0.021323490887880325,0.32847079634666443,0.3734903931617737,-0.03145124763250351,0.3466789722442627,0.3704475462436676,-0.032852210104465485,0.35753965377807617,0.3759763240814209,-0.031947061419487,0.3205254077911377,0.4169365465641022,-0.026066768914461136,0.3262990415096283,0.39518657326698303,-0.03352900221943855,0.3397369980812073,0.3896622657775879,-0.0337640754878521,0.3488806188106537,0.3915134072303772,-0.032270461320877075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3344380557537079,0.4721892178058624,8.286049535399798e-08,0.3523944318294525,0.45675981044769287,-0.0031171469017863274,0.36471328139305115,0.4249023497104645,-0.006621863227337599,0.37412869930267334,0.402021199464798,-0.011440795846283436,0.3833085894584656,0.38374388217926025,-0.015705062076449394,0.3420652449131012,0.39187559485435486,-0.0025717297103255987,0.34062355756759644,0.3540516495704651,-0.013170612044632435,0.3569374978542328,0.34926837682724,-0.021233774721622467,0.3690159022808075,0.35716527700424194,-0.025086989626288414,0.3347286581993103,0.39409178495407104,-0.0058866506442427635,0.3338369131088257,0.3542049527168274,-0.014675883576273918,0.35197359323501587,0.35010069608688354,-0.020683150738477707,0.3630647361278534,0.35905829071998596,-0.023807061836123466,0.3274315893650055,0.4003089666366577,-0.010320348665118217,0.32947614789009094,0.3653115928173065,-0.017874930053949356,0.3478347361087799,0.3626514673233032,-0.019925115630030632,0.3587874174118042,0.3700163960456848,-0.020192721858620644,0.32095709443092346,0.410788893699646,-0.015235655941069126,0.32607412338256836,0.3850175142288208,-0.02142648585140705,0.33986786007881165,0.3796544373035431,-0.02222183719277382,0.3491680920124054,0.38305020332336426,-0.021719463169574738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.33037012815475464,0.44470977783203125,1.8742500174084853e-07,0.3513133227825165,0.4153772294521332,0.00027120785671286285,0.3644501268863678,0.3864503800868988,-0.0016821124590933323,0.3734864890575409,0.36554092168807983,-0.006068759597837925,0.38362953066825867,0.34789907932281494,-0.009955433197319508,0.3373872637748718,0.35405293107032776,0.010340451262891293,0.3365892767906189,0.32361841201782227,0.0032955892384052277,0.34968265891075134,0.3149400055408478,-0.0042488048784434795,0.3610489070415497,0.3144802451133728,-0.00844266265630722,0.33054885268211365,0.35558274388313293,0.0057946727611124516,0.33179110288619995,0.32170960307121277,7.78740068199113e-05,0.3467290699481964,0.3140306770801544,-0.006487843114882708,0.358865350484848,0.31577593088150024,-0.010302289389073849,0.32433563470840454,0.35912978649139404,-0.0002257364394608885,0.3275090456008911,0.32663044333457947,-0.006098981946706772,0.3427654802799225,0.32016831636428833,-0.00952058844268322,0.3549324870109558,0.323377400636673,-0.010502337478101254,0.3195180594921112,0.3666060268878937,-0.006641896441578865,0.3243449628353119,0.3404836058616638,-0.011149072088301182,0.33667340874671936,0.332744300365448,-0.011953449808061123,0.34719157218933105,0.33339715003967285,-0.011206618510186672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32754725217819214,0.41272515058517456,1.848771802315241e-07,0.3486640453338623,0.38264432549476624,0.0013817258877679706,0.3618814945220947,0.3545498847961426,0.0007085351389832795,0.3717609643936157,0.3344264328479767,-0.0026150490157306194,0.38281068205833435,0.3173484802246094,-0.005313868168741465,0.3378489911556244,0.3225398659706116,0.013930264860391617,0.33845534920692444,0.2901156544685364,0.008282140828669071,0.3507944643497467,0.2815093994140625,0.001483644125983119,0.3613891005516052,0.28137901425361633,-0.002209095284342766,0.33103054761886597,0.32222843170166016,0.009335430338978767,0.333732008934021,0.28696542978286743,0.004897914361208677,0.347719669342041,0.27877116203308105,-0.0014115232042968273,0.3588869869709015,0.2805026173591614,-0.00512142525985837,0.3237204849720001,0.32350555062294006,0.003167124930769205,0.3269554376602173,0.28972768783569336,-0.0008572778897359967,0.3410728871822357,0.2825585603713989,-0.0038741054013371468,0.3527538478374481,0.285690575838089,-0.004853302612900734,0.31659919023513794,0.3277610242366791,-0.003447009017691016,0.3206061124801636,0.30089646577835083,-0.005985119845718145,0.33189791440963745,0.291387677192688,-0.006222520023584366,0.3423366844654083,0.28991076350212097,-0.005396902561187744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.32252660393714905,0.38143280148506165,1.7467667134951625e-07,0.34598371386528015,0.35376060009002686,0.0014919788809493184,0.3612734377384186,0.32790708541870117,0.0010636693332344294,0.3721576929092407,0.30911320447921753,-0.002069353125989437,0.3828791677951813,0.29193878173828125,-0.004564621485769749,0.33906054496765137,0.2899134159088135,0.015422137454152107,0.3421219289302826,0.258358895778656,0.010170110501348972,0.3539346754550934,0.2517309784889221,0.003052410902455449,0.36446109414100647,0.253801167011261,-0.0009556275908835232,0.33127081394195557,0.2880740463733673,0.010820813477039337,0.33578628301620483,0.2539319396018982,0.006848649587482214,0.3487306833267212,0.2473139464855194,0.00016596444766037166,0.3598298728466034,0.2503384053707123,-0.003918633330613375,0.3232145607471466,0.28833645582199097,0.004602200351655483,0.3272707760334015,0.2552943825721741,0.001075166161172092,0.3405115306377411,0.24906325340270996,-0.0021286080591380596,0.35234516859054565,0.253332257270813,-0.0034374413080513477,0.31554827094078064,0.2920020520687103,-0.002110048895701766,0.3209863305091858,0.2655685842037201,-0.004301433917135,0.33191978931427,0.25632745027542114,-0.004530356265604496,0.34265604615211487,0.2551918923854828,-0.0037984829396009445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3148626685142517,0.3416655659675598,1.6492128906975267e-07,0.3405771255493164,0.3142310380935669,0.0025622821412980556,0.3577291667461395,0.29127323627471924,0.0031541003845632076,0.36921730637550354,0.2717753052711487,0.0005756429745815694,0.3789518475532532,0.25311902165412903,-0.0015020432183519006,0.3362635374069214,0.2541675865650177,0.019354209303855896,0.34241923689842224,0.22454611957073212,0.015245156362652779,0.3547760844230652,0.22156372666358948,0.008436748757958412,0.36391085386276245,0.22509527206420898,0.004555129446089268,0.32846760749816895,0.25044089555740356,0.014537871815264225,0.3357802629470825,0.2169208973646164,0.011379691772162914,0.3494715094566345,0.2136375904083252,0.004413898568600416,0.3594384789466858,0.21972602605819702,0.00012109320232411847,0.320329874753952,0.2481640875339508,0.007997588254511356,0.3271399140357971,0.21460390090942383,0.004595819860696793,0.3410048484802246,0.21275141835212708,0.0007739437860436738,0.35137203335762024,0.2214609831571579,-0.0007636527298018336,0.3124783933162689,0.24887047708034515,0.0010592653416097164,0.32037606835365295,0.2221386432647705,-0.0011310225818306208,0.33264872431755066,0.21766620874404907,-0.0016253801295533776,0.34308990836143494,0.22166508436203003,-0.000993445748463273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.319060742855072,0.32206374406814575,8.850658161918545e-08,0.34433791041374207,0.3046744167804718,-0.0001870964770205319,0.3608139455318451,0.28514987230300903,-0.001418010564520955,0.3713214099407196,0.2661822438240051,-0.005117154214531183,0.38183408975601196,0.2506924867630005,-0.008141552098095417,0.34032732248306274,0.24066190421581268,0.01159410085529089,0.3455049693584442,0.2102338969707489,0.0049734474159777164,0.35785627365112305,0.21356476843357086,-0.002320323372259736,0.3661503791809082,0.22487783432006836,-0.006235426291823387,0.3323747217655182,0.23761039972305298,0.007476338651031256,0.3383693993091583,0.20148424804210663,0.0005193560500629246,0.3531843423843384,0.20542675256729126,-0.006857395172119141,0.36206817626953125,0.2194446176290512,-0.010585015639662743,0.32387489080429077,0.2365778386592865,0.0017833212623372674,0.32945144176483154,0.20215880870819092,-0.004836429376155138,0.3453023135662079,0.20554041862487793,-0.008798188529908657,0.355623334646225,0.21878673136234283,-0.009802018292248249,0.31496158242225647,0.2386641949415207,-0.004339247010648251,0.323153555393219,0.2137134075164795,-0.009419817477464676,0.33656299114227295,0.21235862374305725,-0.010931631550192833,0.34702757000923157,0.21892787516117096,-0.010676704347133636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
