L_0_x,L_0_y,L_0_z,L_1_x,L_1_y,L_1_z,L_2_x,L_2_y,L_2_z,L_3_x,L_3_y,L_3_z,L_4_x,L_4_y,L_4_z,L_5_x,L_5_y,L_5_z,L_6_x,L_6_y,L_6_z,L_7_x,L_7_y,L_7_z,L_8_x,L_8_y,L_8_z,L_9_x,L_9_y,L_9_z,L_10_x,L_10_y,L_10_z,L_11_x,L_11_y,L_11_z,L_12_x,L_12_y,L_12_z,L_13_x,L_13_y,L_13_z,L_14_x,L_14_y,L_14_z,L_15_x,L_15_y,L_15_z,L_16_x,L_16_y,L_16_z,L_17_x,L_17_y,L_17_z,L_18_x,L_18_y,L_18_z,L_19_x,L_19_y,L_19_z,L_20_x,L_20_y,L_20_z,R_0_x,R_0_y,R_0_z,R_1_x,R_1_y,R_1_z,R_2_x,R_2_y,R_2_z,R_3_x,R_3_y,R_3_z,R_4_x,R_4_y,R_4_z,R_5_x,R_5_y,R_5_z,R_6_x,R_6_y,R_6_z,R_7_x,R_7_y,R_7_z,R_8_x,R_8_y,R_8_z,R_9_x,R_9_y,R_9_z,R_10_x,R_10_y,R_10_z,R_11_x,R_11_y,R_11_z,R_12_x,R_12_y,R_12_z,R_13_x,R_13_y,R_13_z,R_14_x,R_14_y,R_14_z,R_15_x,R_15_y,R_15_z,R_16_x,R_16_y,R_16_z,R_17_x,R_17_y,R_17_z,R_18_x,R_18_y,R_18_z,R_19_x,R_19_y,R_19_z,R_20_x,R_20_y,R_20_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37516269087791443,0.8136837482452393,1.851873321356834e-07,0.3958294093608856,0.826673150062561,-0.009750369004905224,0.4090839624404907,0.8482764959335327,-0.016446899622678757,0.4146968722343445,0.865227222442627,-0.022422848269343376,0.42051634192466736,0.8698973059654236,-0.028695400804281235,0.4087543785572052,0.8775712251663208,-0.012310603633522987,0.4150746762752533,0.9088156819343567,-0.022018520161509514,0.4178021550178528,0.931670069694519,-0.029431607574224472,0.41918256878852844,0.9509260654449463,-0.034259211272001266,0.3939242362976074,0.8842365145683289,-0.013324839994311333,0.39650675654411316,0.9168112874031067,-0.02185225673019886,0.3980330526828766,0.9407994747161865,-0.02806011587381363,0.3987319767475128,0.9615793228149414,-0.03224310278892517,0.3789736330509186,0.8866256475448608,-0.015490271151065826,0.38010284304618835,0.9169034361839294,-0.02331145852804184,0.38064858317375183,0.9396960735321045,-0.026696445420384407,0.38030752539634705,0.9586557745933533,-0.028463253751397133,0.3643333911895752,0.8852640390396118,-0.01861225813627243,0.3654506504535675,0.9107888340950012,-0.02413143776357174,0.3652562201023102,0.930396318435669,-0.025058768689632416,0.3649601936340332,0.9468696117401123,-0.02539578266441822
0.37584131956100464,0.773567795753479,2.2104181596205308e-07,0.4012143611907959,0.7789061665534973,-0.002509067999199033,0.4204879403114319,0.8077253103256226,-0.004629720933735371,0.42821386456489563,0.8341531753540039,-0.006587507668882608,0.42906928062438965,0.8551703691482544,-0.00890311785042286,0.42103561758995056,0.8284679651260376,-0.007507930975407362,0.4282694458961487,0.8661739230155945,-0.01399399433284998,0.43234217166900635,0.8942250609397888,-0.018922142684459686,0.4351052939891815,0.9152872562408447,-0.021938174962997437,0.4089758098125458,0.8371514081954956,-0.009934501722455025,0.41413846611976624,0.8781845569610596,-0.014329526573419571,0.4175110459327698,0.9072955846786499,-0.018216025084257126,0.41933104395866394,0.9295858144760132,-0.02107754908502102,0.394723117351532,0.8413809537887573,-0.012415340170264244,0.3989241421222687,0.8804632425308228,-0.01616261526942253,0.40149182081222534,0.9076694250106812,-0.01812713034451008,0.40276455879211426,0.9279501438140869,-0.019618727266788483,0.37973394989967346,0.8408120274543762,-0.015066217631101608,0.3822200894355774,0.8713314533233643,-0.01762867160141468,0.38352179527282715,0.8934651613235474,-0.01735462062060833,0.3838265836238861,0.9103723168373108,-0.017074866220355034,0.38603630661964417,0.7839328050613403,1.1568709368248165e-07,0.40893036127090454,0.7918007969856262,-0.0064187669195234776,0.42471328377723694,0.8184847831726074,-0.009585048072040081,0.4307156205177307,0.8457924723625183,-0.01207820139825344,0.43635299801826477,0.8680753707885742,-0.01449048612266779,0.41601282358169556,0.8484257459640503,-0.007283979095518589,0.42695245146751404,0.8809882998466492,-0.013948117382824421,0.4322405457496643,0.902147114276886,-0.018544532358646393,0.43511030077934265,0.9180833697319031,-0.021502237766981125,0.4019429683685303,0.8538910150527954,-0.008748102933168411,0.41060373187065125,0.8904135227203369,-0.013786821626126766,0.4164043664932251,0.9142965078353882,-0.018118126317858696,0.41925665736198425,0.9325352907180786,-0.02146087773144245,0.38759899139404297,0.8535779714584351,-0.01120850071310997,0.39358147978782654,0.8896942734718323,-0.016905002295970917,0.39871668815612793,0.9129892587661743,-0.020950524136424065,0.4014756977558136,0.9306309223175049,-0.023811575025320053,0.3719489574432373,0.8487774729728699,-0.014118636026978493,0.37250229716300964,0.8759295344352722,-0.019558018073439598,0.37438514828681946,0.8948169946670532,-0.022141877561807632,0.3766058087348938,0.9098092317581177,-0.023837018758058548
0.38204148411750793,0.7628181576728821,1.3342587124043348e-07,0.409527987241745,0.7680884599685669,-0.004273184575140476,0.4290830194950104,0.7949442863464355,-0.008938501589000225,0.43797433376312256,0.8249280452728271,-0.012760454788804054,0.4400583505630493,0.8489698767662048,-0.016370970755815506,0.4292433261871338,0.8085710406303406,-0.015458820387721062,0.43657568097114563,0.8497990369796753,-0.023664074018597603,0.4402616024017334,0.8755371570587158,-0.02746599353849888,0.44294700026512146,0.8932004570960999,-0.029354792088270187,0.41508498787879944,0.8197590112686157,-0.017027970403432846,0.4219512343406677,0.8652337789535522,-0.023921122774481773,0.42671260237693787,0.893194317817688,-0.026881752535700798,0.4301765263080597,0.9122251272201538,-0.028892330825328827,0.39916884899139404,0.8267989754676819,-0.018485743552446365,0.40539926290512085,0.8691185116767883,-0.024082517251372337,0.40924394130706787,0.8931402564048767,-0.02595655433833599,0.4119274616241455,0.9087578654289246,-0.027057010680437088,0.3836839497089386,0.8297045826911926,-0.019966326653957367,0.3854426145553589,0.8613847494125366,-0.023976529017090797,0.3867935836315155,0.8805303573608398,-0.025060081854462624,0.38803184032440186,0.8938652873039246,-0.025509078055620193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3793451488018036,0.7368655204772949,1.3870288739781245e-07,0.4044319987297058,0.7396960258483887,0.00048129112110473216,0.42185312509536743,0.7647812962532043,-0.002652800874784589,0.42767128348350525,0.7912173271179199,-0.006269421894103289,0.4274856150150299,0.8101447820663452,-0.009648981504142284,0.43350523710250854,0.7675401568412781,-0.010268055833876133,0.4503149390220642,0.8009046912193298,-0.016924526542425156,0.45726656913757324,0.8223562240600586,-0.01968308724462986,0.46097129583358765,0.8381239771842957,-0.020673077553510666,0.42375850677490234,0.7804701924324036,-0.014041705057024956,0.4378349781036377,0.8224180340766907,-0.019410239532589912,0.44280433654785156,0.8491595983505249,-0.020376086235046387,0.4455376863479614,0.8682806491851807,-0.020780032500624657,0.4100014567375183,0.7913141846656799,-0.017293227836489677,0.4193096458911896,0.8299548625946045,-0.02120978757739067,0.4160734713077545,0.8363566398620605,-0.018736273050308228,0.41233277320861816,0.8348824381828308,-0.016155581921339035,0.3952539563179016,0.7997294068336487,-0.020531076937913895,0.40299803018569946,0.8291762471199036,-0.021024053916335106,0.40233591198921204,0.8333632349967957,-0.017279548570513725,0.4001072943210602,0.8316784501075745,-0.014014394022524357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.38585805892944336,0.7038963437080383,1.867105936526059e-07,0.40838783979415894,0.7156375050544739,0.0005995993269607425,0.42900699377059937,0.7412343621253967,-0.0015199040062725544,0.4413711428642273,0.7649531960487366,-0.004506991244852543,0.4495134651660919,0.7819693684577942,-0.007623237557709217,0.43840277194976807,0.7410703301429749,-0.006147115025669336,0.4580742120742798,0.771513044834137,-0.013144444674253464,0.46721357107162476,0.7949182987213135,-0.01758631132543087,0.47301700711250305,0.8141167163848877,-0.020418182015419006,0.4310862720012665,0.7467569708824158,-0.0112361591309309,0.4494471549987793,0.7817255258560181,-0.01704515889286995,0.45805442333221436,0.8069377541542053,-0.020911099389195442,0.46369245648384094,0.8276615738868713,-0.023677445948123932,0.4193233549594879,0.7529892325401306,-0.016297820955514908,0.43614906072616577,0.7877601981163025,-0.021009989082813263,0.44349536299705505,0.8126237392425537,-0.024036617949604988,0.44791463017463684,0.8323243260383606,-0.02630409225821495,0.4048594832420349,0.759060263633728,-0.02139720320701599,0.41606464982032776,0.7869053483009338,-0.025414183735847473,0.4215333163738251,0.8065472841262817,-0.027074679732322693,0.4253445565700531,0.8235726952552795,-0.028129009529948235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
