L_0_x,L_0_y,L_0_z,L_1_x,L_1_y,L_1_z,L_2_x,L_2_y,L_2_z,L_3_x,L_3_y,L_3_z,L_4_x,L_4_y,L_4_z,L_5_x,L_5_y,L_5_z,L_6_x,L_6_y,L_6_z,L_7_x,L_7_y,L_7_z,L_8_x,L_8_y,L_8_z,L_9_x,L_9_y,L_9_z,L_10_x,L_10_y,L_10_z,L_11_x,L_11_y,L_11_z,L_12_x,L_12_y,L_12_z,L_13_x,L_13_y,L_13_z,L_14_x,L_14_y,L_14_z,L_15_x,L_15_y,L_15_z,L_16_x,L_16_y,L_16_z,L_17_x,L_17_y,L_17_z,L_18_x,L_18_y,L_18_z,L_19_x,L_19_y,L_19_z,L_20_x,L_20_y,L_20_z,R_0_x,R_0_y,R_0_z,R_1_x,R_1_y,R_1_z,R_2_x,R_2_y,R_2_z,R_3_x,R_3_y,R_3_z,R_4_x,R_4_y,R_4_z,R_5_x,R_5_y,R_5_z,R_6_x,R_6_y,R_6_z,R_7_x,R_7_y,R_7_z,R_8_x,R_8_y,R_8_z,R_9_x,R_9_y,R_9_z,R_10_x,R_10_y,R_10_z,R_11_x,R_11_y,R_11_z,R_12_x,R_12_y,R_12_z,R_13_x,R_13_y,R_13_z,R_14_x,R_14_y,R_14_z,R_15_x,R_15_y,R_15_z,R_16_x,R_16_y,R_16_z,R_17_x,R_17_y,R_17_z,R_18_x,R_18_y,R_18_z,R_19_x,R_19_y,R_19_z,R_20_x,R_20_y,R_20_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3667909502983093,0.7948592305183411,-8.128726847189682e-08,0.39502257108688354,0.7836201786994934,0.0015174432191997766,0.423546701669693,0.8002826571464539,0.0008098996477201581,0.44292300939559937,0.8150663375854492,-0.0012089117662981153,0.4578474760055542,0.810262143611908,-0.0030143747571855783,0.4347276985645294,0.8482431173324585,0.004054002929478884,0.44587641954421997,0.8746439218521118,0.0007872701389715075,0.44599485397338867,0.8853850364685059,-0.0035401000641286373,0.4437718689441681,0.891213059425354,-0.00683864438906312,0.42144975066185,0.8679764866828918,-0.00010425322398077697,0.4326573312282562,0.8913854956626892,-0.0009004425373859704,0.43255943059921265,0.8989434242248535,-0.0031736723612993956,0.43099677562713623,0.9015302658081055,-0.005525789223611355,0.4054615795612335,0.8815014362335205,-0.00454186974093318,0.4162895679473877,0.9030153155326843,-0.005499975755810738,0.4164852499961853,0.9081131219863892,-0.004097338765859604,0.4160335063934326,0.9086599349975586,-0.003695177612826228,0.3879077732563019,0.8895367383956909,-0.009256214834749699,0.39557334780693054,0.9105722308158875,-0.009060785174369812,0.39814215898513794,0.9187566637992859,-0.006090272683650255,0.3999907672405243,0.9221966862678528,-0.0038782120682299137,0.642848789691925,0.8060054183006287,3.968182227254147e-08,0.6156055927276611,0.8018617630004883,-0.004412483423948288,0.5918744802474976,0.8248465657234192,-0.006969831418246031,0.5775102376937866,0.8478568196296692,-0.009309020824730396,0.5623950958251953,0.8541734218597412,-0.012354729697108269,0.5915018320083618,0.8639211654663086,-0.008243630640208721,0.5827608704566956,0.8955855965614319,-0.014686716720461845,0.579843282699585,0.9179726839065552,-0.019675426185131073,0.5800417065620422,0.9344201683998108,-0.023350996896624565,0.6078823804855347,0.8757174015045166,-0.009888442233204842,0.6003130078315735,0.9105425477027893,-0.015249460935592651,0.5987775325775146,0.9314608573913574,-0.01903381198644638,0.600159764289856,0.9471946358680725,-0.021871428936719894,0.6266427636146545,0.8808545470237732,-0.011896784417331219,0.6209233403205872,0.916183352470398,-0.01707557588815689,0.620471715927124,0.9370841979980469,-0.019423501566052437,0.6217798590660095,0.9526135325431824,-0.021115165203809738,0.646984338760376,0.8804621696472168,-0.014124314300715923,0.6446220874786377,0.9094428420066833,-0.019033826887607574,0.6443504095077515,0.9266770482063293,-0.020624317228794098,0.6447408199310303,0.9402959942817688,-0.021355513483285904
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3910187780857086,0.6982813477516174,3.674497150996103e-08,0.41647306084632874,0.6810814738273621,-0.0012023434974253178,0.44800442457199097,0.6858912110328674,-0.00287721399217844,0.4715530276298523,0.6915910243988037,-0.005133331287652254,0.48763507604599,0.6825709939002991,-0.007287105545401573,0.45799607038497925,0.7099060416221619,-0.002519764704629779,0.48074936866760254,0.731768012046814,-0.008164454251527786,0.48822861909866333,0.7453460693359375,-0.01251791138201952,0.49303948879241943,0.7546758055686951,-0.015535212121903896,0.4486616849899292,0.726327121257782,-0.006371794734150171,0.47040870785713196,0.7474132180213928,-0.009581586346030235,0.47965624928474426,0.7617553472518921,-0.011921563185751438,0.4867843985557556,0.7734322547912598,-0.01426831167191267,0.43433839082717896,0.7400383949279785,-0.010777309536933899,0.45474642515182495,0.7602784633636475,-0.01518237590789795,0.46334922313690186,0.7734413146972656,-0.01606251299381256,0.4710104167461395,0.7837326526641846,-0.01702972501516342,0.41736042499542236,0.7521716952323914,-0.015304681845009327,0.4325074553489685,0.76994389295578,-0.01909288763999939,0.4394914209842682,0.7795119285583496,-0.0184700395911932,0.4462697207927704,0.787743091583252,-0.018028365448117256,0.6165598630905151,0.7271714210510254,-1.7826653930796965e-08,0.5899320244789124,0.7283509373664856,0.002254226477816701,0.5640101432800293,0.7434173226356506,-0.000246439129114151,0.544677734375,0.7531139850616455,-0.0037703432608395815,0.528605580329895,0.7481356859207153,-0.008863217197358608,0.5651487708091736,0.7514643669128418,-0.01145582739263773,0.54681795835495,0.7719025015830994,-0.01879425346851349,0.5422561168670654,0.7809482216835022,-0.023495778441429138,0.5396985411643982,0.7844613790512085,-0.027000587433576584,0.5776735544204712,0.7599896192550659,-0.01773475669324398,0.5619034767150879,0.7787731885910034,-0.022631457075476646,0.5547220706939697,0.7892404794692993,-0.02539662830531597,0.5491188764572144,0.7949519753456116,-0.028835291042923927,0.5950548648834229,0.765113353729248,-0.023493057116866112,0.582258403301239,0.7839208245277405,-0.028755702078342438,0.575366735458374,0.7951844930648804,-0.030852675437927246,0.5682323575019836,0.8027527332305908,-0.0339924581348896,0.6152839064598083,0.7683340311050415,-0.028672808781266212,0.6110571622848511,0.7811556458473206,-0.034334126859903336,0.6067945957183838,0.7887094616889954,-0.035600919276475906,0.6011682748794556,0.795150637626648,-0.037306878715753555
