L_0_x,L_0_y,L_0_z,L_1_x,L_1_y,L_1_z,L_2_x,L_2_y,L_2_z,L_3_x,L_3_y,L_3_z,L_4_x,L_4_y,L_4_z,L_5_x,L_5_y,L_5_z,L_6_x,L_6_y,L_6_z,L_7_x,L_7_y,L_7_z,L_8_x,L_8_y,L_8_z,L_9_x,L_9_y,L_9_z,L_10_x,L_10_y,L_10_z,L_11_x,L_11_y,L_11_z,L_12_x,L_12_y,L_12_z,L_13_x,L_13_y,L_13_z,L_14_x,L_14_y,L_14_z,L_15_x,L_15_y,L_15_z,L_16_x,L_16_y,L_16_z,L_17_x,L_17_y,L_17_z,L_18_x,L_18_y,L_18_z,L_19_x,L_19_y,L_19_z,L_20_x,L_20_y,L_20_z,R_0_x,R_0_y,R_0_z,R_1_x,R_1_y,R_1_z,R_2_x,R_2_y,R_2_z,R_3_x,R_3_y,R_3_z,R_4_x,R_4_y,R_4_z,R_5_x,R_5_y,R_5_z,R_6_x,R_6_y,R_6_z,R_7_x,R_7_y,R_7_z,R_8_x,R_8_y,R_8_z,R_9_x,R_9_y,R_9_z,R_10_x,R_10_y,R_10_z,R_11_x,R_11_y,R_11_z,R_12_x,R_12_y,R_12_z,R_13_x,R_13_y,R_13_z,R_14_x,R_14_y,R_14_z,R_15_x,R_15_y,R_15_z,R_16_x,R_16_y,R_16_z,R_17_x,R_17_y,R_17_z,R_18_x,R_18_y,R_18_z,R_19_x,R_19_y,R_19_z,R_20_x,R_20_y,R_20_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34117355942726135,0.5434560775756836,8.974539866812847e-08,0.3332081735134125,0.5078262686729431,-0.000839913496747613,0.3408225476741791,0.46584758162498474,-0.0019276660168543458,0.35617512464523315,0.43945974111557007,-0.0034770271740853786,0.36955738067626953,0.427665650844574,-0.004415479488670826,0.3480878174304962,0.4469037652015686,-0.00588757311925292,0.3646584749221802,0.4012238383293152,-0.009671459905803204,0.3756147623062134,0.3814932107925415,-0.010962998494505882,0.3842489421367645,0.3689148724079132,-0.011214866302907467,0.360996276140213,0.4535512924194336,-0.008282851427793503,0.3754906952381134,0.40648871660232544,-0.012288657017052174,0.38480687141418457,0.38365238904953003,-0.013958500698208809,0.3914870321750641,0.367432177066803,-0.01486696396023035,0.3744286000728607,0.46357616782188416,-0.010386421345174313,0.386989951133728,0.42197728157043457,-0.013389207422733307,0.3856907784938812,0.417906790971756,-0.01184894796460867,0.3828345239162445,0.4193367063999176,-0.009945692494511604,0.38718894124031067,0.4746214747428894,-0.012679965235292912,0.39682313799858093,0.4412502944469452,-0.012047884054481983,0.39385437965393066,0.43797484040260315,-0.008219465613365173,0.39030784368515015,0.44132116436958313,-0.004961442202329636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3403398394584656,0.5084373354911804,2.521952922052151e-07,0.33123528957366943,0.45833781361579895,0.004359900485724211,0.34036028385162354,0.41797423362731934,0.004937098361551762,0.35981932282447815,0.3944980800151825,0.0035902108065783978,0.3770565092563629,0.3858402967453003,0.00297269388101995,0.34416481852531433,0.3971256911754608,0.006031485740095377,0.36375126242637634,0.3614659905433655,0.005014870781451464,0.3757319450378418,0.33974984288215637,0.0027995877899229527,0.3849772810935974,0.32268646359443665,0.0013750235084444284,0.36058613657951355,0.40549471974372864,0.0011021234095096588,0.3787609934806824,0.366842120885849,0.0007809935486875474,0.3889419734477997,0.34049171209335327,-0.0020556801464408636,0.3959610164165497,0.3193594217300415,-0.0043050432577729225,0.37715089321136475,0.41715535521507263,-0.003354025539010763,0.39605072140693665,0.3810730278491974,-0.004674638621509075,0.3931899070739746,0.38178902864456177,-0.004343721084296703,0.38636305928230286,0.3903851807117462,-0.002914724638685584,0.39274320006370544,0.4309588372707367,-0.007610630244016647,0.406218022108078,0.3988800346851349,-0.00672532431781292,0.4015127718448639,0.4001244902610779,-0.00259718531742692,0.39497315883636475,0.40896809101104736,0.0016104007372632623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3445117175579071,0.47088682651519775,2.667719343207864e-07,0.33719271421432495,0.4185347557067871,0.006777036935091019,0.34647947549819946,0.38055312633514404,0.007363209500908852,0.36640438437461853,0.35572439432144165,0.005337656009942293,0.3843621611595154,0.3449694514274597,0.003767656162381172,0.3480636179447174,0.3564257323741913,0.00681894039735198,0.3689752221107483,0.3233434557914734,0.004700392950326204,0.3824073374271393,0.30349138379096985,0.001719057559967041,0.3929525315761566,0.28831249475479126,0.00019889877876266837,0.36442655324935913,0.3628730773925781,0.0005066568264737725,0.38242024183273315,0.323310524225235,-0.000251285353442654,0.3916051685810089,0.2972796559333801,-0.0032162663992494345,0.3976116478443146,0.2756907343864441,-0.005266145337373018,0.38134315609931946,0.3736717998981476,-0.005012319888919592,0.40160128474235535,0.3437124788761139,-0.005854098591953516,0.3999771177768707,0.3489287197589874,-0.004252573940902948,0.3931567370891571,0.35877329111099243,-0.0018694697646424174,0.39665645360946655,0.3877897560596466,-0.010278264991939068,0.41059380769729614,0.36256638169288635,-0.007382597774267197,0.40667635202407837,0.3685986399650574,-0.001177032827399671,0.40015220642089844,0.37919628620147705,0.004516723565757275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3506665825843811,0.43776360154151917,3.251006717164273e-07,0.34446343779563904,0.3856486976146698,0.006357962265610695,0.35448890924453735,0.348524272441864,0.005962395574897528,0.3735320568084717,0.3296028971672058,0.0028353643137961626,0.39005106687545776,0.32395216822624207,-5.05820062244311e-05,0.3568274676799774,0.3215710520744324,0.004975439980626106,0.38086020946502686,0.2880864143371582,0.00039663875941187143,0.3975059986114502,0.2672905921936035,-0.004193190950900316,0.4105319082736969,0.2524406611919403,-0.006484699435532093,0.37371712923049927,0.33005642890930176,-0.0017344364896416664,0.39364245533943176,0.2893419563770294,-0.0044766818173229694,0.40630924701690674,0.2606210708618164,-0.008455210365355015,0.4157140254974365,0.2363264262676239,-0.011048533953726292,0.3905746638774872,0.34285950660705566,-0.007666090968996286,0.4107535779476166,0.3155430555343628,-0.00984982680529356,0.4079378545284271,0.32416900992393494,-0.007639861665666103,0.4008582532405853,0.33518555760383606,-0.004451332148164511,0.4058474600315094,0.35892754793167114,-0.01346031203866005,0.41876041889190674,0.33656203746795654,-0.01139476802200079,0.4146837890148163,0.3451533019542694,-0.004480774514377117,0.40924933552742004,0.3561832010746002,0.001996008912101388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35724201798439026,0.4081724286079407,3.2784237191663124e-07,0.3516692519187927,0.35870492458343506,0.0029008612036705017,0.36421602964401245,0.32168009877204895,0.0009129670215770602,0.38708654046058655,0.3021553158760071,-0.0027083256281912327,0.4055805802345276,0.2953163683414459,-0.005697377026081085,0.3653211295604706,0.3000515103340149,-0.0023001781664788723,0.39342305064201355,0.26473817229270935,-0.008039060048758984,0.41077589988708496,0.2438509613275528,-0.012195129878818989,0.4234420359134674,0.22841238975524902,-0.014000896364450455,0.3824237287044525,0.31203001737594604,-0.007341025862842798,0.40538185834884644,0.2686942219734192,-0.011791973374783993,0.41963493824005127,0.23935389518737793,-0.01547155063599348,0.42930617928504944,0.215739905834198,-0.017739150673151016,0.3990873098373413,0.32619866728782654,-0.011614435352385044,0.42174848914146423,0.2986246943473816,-0.015469471924006939,0.41855916380882263,0.30496731400489807,-0.0136678172275424,0.409842312335968,0.3153439462184906,-0.010443798266351223,0.41291189193725586,0.3414174020290375,-0.015906255692243576,0.4278399348258972,0.32013440132141113,-0.015039944089949131,0.42365020513534546,0.3253493010997772,-0.009172677993774414,0.4167271852493286,0.3351346552371979,-0.003439752385020256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
