L_0_x,L_0_y,L_0_z,L_1_x,L_1_y,L_1_z,L_2_x,L_2_y,L_2_z,L_3_x,L_3_y,L_3_z,L_4_x,L_4_y,L_4_z,L_5_x,L_5_y,L_5_z,L_6_x,L_6_y,L_6_z,L_7_x,L_7_y,L_7_z,L_8_x,L_8_y,L_8_z,L_9_x,L_9_y,L_9_z,L_10_x,L_10_y,L_10_z,L_11_x,L_11_y,L_11_z,L_12_x,L_12_y,L_12_z,L_13_x,L_13_y,L_13_z,L_14_x,L_14_y,L_14_z,L_15_x,L_15_y,L_15_z,L_16_x,L_16_y,L_16_z,L_17_x,L_17_y,L_17_z,L_18_x,L_18_y,L_18_z,L_19_x,L_19_y,L_19_z,L_20_x,L_20_y,L_20_z,R_0_x,R_0_y,R_0_z,R_1_x,R_1_y,R_1_z,R_2_x,R_2_y,R_2_z,R_3_x,R_3_y,R_3_z,R_4_x,R_4_y,R_4_z,R_5_x,R_5_y,R_5_z,R_6_x,R_6_y,R_6_z,R_7_x,R_7_y,R_7_z,R_8_x,R_8_y,R_8_z,R_9_x,R_9_y,R_9_z,R_10_x,R_10_y,R_10_z,R_11_x,R_11_y,R_11_z,R_12_x,R_12_y,R_12_z,R_13_x,R_13_y,R_13_z,R_14_x,R_14_y,R_14_z,R_15_x,R_15_y,R_15_z,R_16_x,R_16_y,R_16_z,R_17_x,R_17_y,R_17_z,R_18_x,R_18_y,R_18_z,R_19_x,R_19_y,R_19_z,R_20_x,R_20_y,R_20_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35764122009277344,0.5652088522911072,6.887189840654173e-08,0.36115771532058716,0.5265582203865051,-0.00617928197607398,0.35482412576675415,0.49341991543769836,-0.010960470885038376,0.3508469760417938,0.47051432728767395,-0.016516216099262238,0.34567344188690186,0.45041730999946594,-0.022736547514796257,0.31278738379478455,0.48113343119621277,-0.005483873654156923,0.2909530997276306,0.45794522762298584,-0.015309696085751057,0.2772213816642761,0.44288721680641174,-0.024351514875888824,0.26526081562042236,0.4300658702850342,-0.030953139066696167,0.306943416595459,0.49538129568099976,-0.010318714193999767,0.2846364676952362,0.4704572260379791,-0.01937073841691017,0.2701943516731262,0.45333850383758545,-0.028009578585624695,0.2571089565753937,0.4387025237083435,-0.03446588292717934,0.3058788776397705,0.513510525226593,-0.016474643722176552,0.28453198075294495,0.4893498718738556,-0.025561237707734108,0.2721043527126312,0.47167539596557617,-0.031433526426553726,0.2607986032962799,0.4564506709575653,-0.035483136773109436,0.309165358543396,0.5346550345420837,-0.023384753614664078,0.29388248920440674,0.5150043368339539,-0.0317859873175621,0.28513312339782715,0.49972403049468994,-0.03492153435945511,0.2775278389453888,0.48599162697792053,-0.03686525672674179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3541306257247925,0.536376953125,1.9736606304832094e-07,0.3598966896533966,0.4886609613895416,-0.0023322892375290394,0.3508847951889038,0.44818881154060364,-0.003323339857161045,0.3446423411369324,0.4216826260089874,-0.006045658141374588,0.3396444320678711,0.39744243025779724,-0.009244593791663647,0.31244146823883057,0.43727734684944153,0.00628945417702198,0.292586088180542,0.4121096134185791,-0.00022537798213306814,0.27831703424453735,0.39275044202804565,-0.00791183765977621,0.2657116949558258,0.375480055809021,-0.013508906587958336,0.30690017342567444,0.44701462984085083,0.0011269134702160954,0.28624701499938965,0.41900739073753357,-0.004391072783619165,0.27088871598243713,0.39692071080207825,-0.01237185113132,0.2574646472930908,0.37658512592315674,-0.018061015754938126,0.3042382597923279,0.4604854881763458,-0.0054057007655501366,0.28464940190315247,0.4315619170665741,-0.011659462936222553,0.2706129550933838,0.41023918986320496,-0.01684032566845417,0.258747398853302,0.39182430505752563,-0.019933778792619705,0.3057556450366974,0.4778507649898529,-0.0125853531062603,0.2894931733608246,0.45223161578178406,-0.017910903319716454,0.27872738242149353,0.4327390491962433,-0.01937382109463215,0.2701253890991211,0.4142758250236511,-0.019742144271731377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36018866300582886,0.49977102875709534,1.4507881473946327e-07,0.3657040596008301,0.4471970796585083,-0.00095350545598194,0.35456180572509766,0.40469157695770264,-5.398018402047455e-05,0.3457161784172058,0.37776851654052734,-0.0014860215596854687,0.34045708179473877,0.35183262825012207,-0.0031692979391664267,0.31690096855163574,0.3983882963657379,0.011122812516987324,0.29556071758270264,0.3722575604915619,0.004827969707548618,0.28070130944252014,0.35142725706100464,-0.002542198868468404,0.2674226760864258,0.3334188759326935,-0.008095890283584595,0.312178373336792,0.40558162331581116,0.005142476875334978,0.2902051508426666,0.3762648105621338,-0.0009623773512430489,0.2748803198337555,0.35216474533081055,-0.009511605836451054,0.2607612609863281,0.3301396667957306,-0.015567774884402752,0.3095378577709198,0.4166562855243683,-0.0025860678870230913,0.28872695565223694,0.38617801666259766,-0.009886514395475388,0.27456408739089966,0.36315926909446716,-0.016035402193665504,0.2614174783229828,0.3433610796928406,-0.019657470285892487,0.31017449498176575,0.4316834509372711,-0.01089936401695013,0.2927943468093872,0.40561985969543457,-0.017280859872698784,0.28143733739852905,0.3854515850543976,-0.019993558526039124,0.2715250551700592,0.3669673204421997,-0.021335838362574577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.3676678538322449,0.4714379608631134,1.0241690517887037e-07,0.37424179911613464,0.4223383963108063,-0.00032490669400431216,0.364228755235672,0.3815644681453705,3.371700950083323e-05,0.35701751708984375,0.3545880913734436,-0.0021287049166858196,0.353301078081131,0.32871073484420776,-0.004498626571148634,0.32792049646377563,0.3731638491153717,0.009711152873933315,0.30792656540870667,0.34251904487609863,0.003385759424418211,0.2936302125453949,0.31991952657699585,-0.0033707874827086926,0.28149959444999695,0.3008345663547516,-0.008749972097575665,0.32355794310569763,0.3789694905281067,0.0028063112404197454,0.3025067150592804,0.3479459583759308,-0.004135969560593367,0.2871410846710205,0.3231801986694336,-0.012477896176278591,0.2728648781776428,0.30107271671295166,-0.018648913130164146,0.321562796831131,0.387980192899704,-0.005790933966636658,0.30200672149658203,0.35531318187713623,-0.013579639606177807,0.28825700283050537,0.3311564028263092,-0.019777944311499596,0.2752033472061157,0.31039875745773315,-0.023856405168771744,0.32239991426467896,0.3987915813922882,-0.01497642882168293,0.307633638381958,0.3699721097946167,-0.02185337245464325,0.2971934676170349,0.3485000431537628,-0.025382667779922485,0.2874714732170105,0.32978883385658264,-0.02775728516280651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
