L_0_x,L_0_y,L_0_z,L_1_x,L_1_y,L_1_z,L_2_x,L_2_y,L_2_z,L_3_x,L_3_y,L_3_z,L_4_x,L_4_y,L_4_z,L_5_x,L_5_y,L_5_z,L_6_x,L_6_y,L_6_z,L_7_x,L_7_y,L_7_z,L_8_x,L_8_y,L_8_z,L_9_x,L_9_y,L_9_z,L_10_x,L_10_y,L_10_z,L_11_x,L_11_y,L_11_z,L_12_x,L_12_y,L_12_z,L_13_x,L_13_y,L_13_z,L_14_x,L_14_y,L_14_z,L_15_x,L_15_y,L_15_z,L_16_x,L_16_y,L_16_z,L_17_x,L_17_y,L_17_z,L_18_x,L_18_y,L_18_z,L_19_x,L_19_y,L_19_z,L_20_x,L_20_y,L_20_z,R_0_x,R_0_y,R_0_z,R_1_x,R_1_y,R_1_z,R_2_x,R_2_y,R_2_z,R_3_x,R_3_y,R_3_z,R_4_x,R_4_y,R_4_z,R_5_x,R_5_y,R_5_z,R_6_x,R_6_y,R_6_z,R_7_x,R_7_y,R_7_z,R_8_x,R_8_y,R_8_z,R_9_x,R_9_y,R_9_z,R_10_x,R_10_y,R_10_z,R_11_x,R_11_y,R_11_z,R_12_x,R_12_y,R_12_z,R_13_x,R_13_y,R_13_z,R_14_x,R_14_y,R_14_z,R_15_x,R_15_y,R_15_z,R_16_x,R_16_y,R_16_z,R_17_x,R_17_y,R_17_z,R_18_x,R_18_y,R_18_z,R_19_x,R_19_y,R_19_z,R_20_x,R_20_y,R_20_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4148731529712677,0.8279599547386169,2.2807917332556826e-07,0.43400922417640686,0.8290623426437378,-0.01725832000374794,0.4441835284233093,0.8327833414077759,-0.035366255789995193,0.4466618001461029,0.8451395630836487,-0.0501910001039505,0.43915483355522156,0.8669201135635376,-0.06563824415206909,0.4124149680137634,0.7831628918647766,-0.055712390691041946,0.4046245515346527,0.7937153577804565,-0.07489687949419022,0.4056219160556793,0.8183259963989258,-0.08468428999185562,0.40548932552337646,0.8381290435791016,-0.09036047011613846,0.390987366437912,0.7813494801521301,-0.05394976586103439,0.38946717977523804,0.7971512079238892,-0.07010083645582199,0.3909444808959961,0.8274642825126648,-0.07184707373380661,0.3924163579940796,0.847816526889801,-0.07514657825231552,0.3774431645870209,0.790550947189331,-0.05121135711669922,0.3747628331184387,0.8083142042160034,-0.0655808076262474,0.37493306398391724,0.83482426404953,-0.06429258733987808,0.3754327893257141,0.8502486348152161,-0.06409121304750443,0.3696909248828888,0.8018313646316528,-0.04945475608110428,0.3593953549861908,0.8158525228500366,-0.060597315430641174,0.35816898941993713,0.8363291025161743,-0.061487533152103424,0.35854971408843994,0.8499510884284973,-0.06278924643993378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4031537175178528,0.7723889946937561,-7.277031421892843e-09,0.42200541496276855,0.7642738819122314,-0.007774299941956997,0.43862384557724,0.7489723563194275,-0.013256288133561611,0.4473091661930084,0.7466933727264404,-0.01919851079583168,0.44569236040115356,0.7568526268005371,-0.025346023961901665,0.4272409975528717,0.7068674564361572,-0.006370691116899252,0.4266813099384308,0.7084192037582397,-0.01587626151740551,0.42752864956855774,0.7275984883308411,-0.024052632972598076,0.43030956387519836,0.7442643642425537,-0.029170459136366844,0.40733757615089417,0.7098857760429382,-0.008506840094923973,0.4035472571849823,0.7014645338058472,-0.015394200570881367,0.4034782946109772,0.7176492214202881,-0.019373513758182526,0.40527695417404175,0.7338204979896545,-0.022005895152688026,0.3884526491165161,0.7195501923561096,-0.01197343785315752,0.38378962874412537,0.7106231451034546,-0.020005416125059128,0.38445281982421875,0.7246389389038086,-0.020532576367259026,0.3872421979904175,0.7396405935287476,-0.019922997802495956,0.37444502115249634,0.7356059551239014,-0.01619342528283596,0.36746877431869507,0.731839120388031,-0.020931418985128403,0.3686715066432953,0.7418146133422852,-0.01874852366745472,0.3718368411064148,0.7521449327468872,-0.0165659561753273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4125598669052124,0.7231938242912292,1.3856055858241234e-08,0.4282832145690918,0.7120254039764404,-0.007968197576701641,0.442828893661499,0.6911662220954895,-0.013226964510977268,0.45056429505348206,0.6789384484291077,-0.019047526642680168,0.4537537097930908,0.6761544346809387,-0.024988602846860886,0.4267037808895111,0.6494132876396179,-0.005449497606605291,0.43263110518455505,0.6472997069358826,-0.0152212493121624,0.43906062841415405,0.6627166271209717,-0.024078039452433586,0.44418254494667053,0.6766164302825928,-0.029473287984728813,0.41092348098754883,0.6522382497787476,-0.007286950014531612,0.4134168028831482,0.6440405249595642,-0.014889106154441833,0.41952013969421387,0.6560455560684204,-0.02073935978114605,0.42435190081596375,0.6707367897033691,-0.024440079927444458,0.3957202434539795,0.662582516670227,-0.01055105123668909,0.39471861720085144,0.6502255797386169,-0.017966855317354202,0.40059056878089905,0.6600379347801208,-0.020025750622153282,0.4059441089630127,0.6725369691848755,-0.02056197263300419,0.38265296816825867,0.6785750389099121,-0.014631750993430614,0.3797841966152191,0.6678228378295898,-0.019243964925408363,0.38413816690444946,0.6727619767189026,-0.018301401287317276,0.3886309564113617,0.6811463236808777,-0.016945913434028625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4202479422092438,0.7144029140472412,1.7664497420355474e-07,0.43170973658561707,0.6839574575424194,-0.002097891876474023,0.4380103051662445,0.6558685898780823,-0.004075245466083288,0.44349199533462524,0.6371716856956482,-0.007396362721920013,0.4496612250804901,0.6233793497085571,-0.011225837282836437,0.4206077456474304,0.6386289596557617,0.0015547866933047771,0.42130860686302185,0.6185042262077332,-0.005674269981682301,0.42744508385658264,0.6105682849884033,-0.012940417975187302,0.4347990155220032,0.6076229214668274,-0.017359888181090355,0.4095149040222168,0.6450167298316956,-0.0013824420748278499,0.4071342647075653,0.6256199479103088,-0.006165421102195978,0.41002917289733887,0.6142475008964539,-0.011745630763471127,0.4148911237716675,0.6072826981544495,-0.01590089499950409,0.3996471166610718,0.6554725766181946,-0.0054958658292889595,0.39562898874282837,0.6364884972572327,-0.009967409074306488,0.39660176634788513,0.6239548921585083,-0.012515774928033352,0.4007481336593628,0.6157675981521606,-0.01430175919085741,0.3907891511917114,0.6694581508636475,-0.010117381811141968,0.385603666305542,0.6542237401008606,-0.01339655090123415,0.38646265864372253,0.6438430547714233,-0.013645135797560215,0.3899940848350525,0.6363618969917297,-0.013536598533391953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4219500720500946,0.641886293888092,6.287297793505786e-08,0.43711695075035095,0.6080601811408997,-0.003210361348465085,0.442558616399765,0.5789716243743896,-0.010643472895026207,0.4475415349006653,0.5586681962013245,-0.019530629739165306,0.45152151584625244,0.5483364462852478,-0.028536170721054077,0.41704457998275757,0.5525792241096497,-0.01361838448792696,0.43144574761390686,0.5324567556381226,-0.029810920357704163,0.45203202962875366,0.5448410511016846,-0.04148317873477936,0.467783123254776,0.5587220191955566,-0.048330552875995636,0.4073657691478729,0.5647921562194824,-0.020660363137722015,0.42036330699920654,0.5385082364082336,-0.03798772394657135,0.4439384639263153,0.5458455085754395,-0.046971291303634644,0.46083584427833557,0.5587393641471863,-0.05122976377606392,0.4001028537750244,0.5829485654830933,-0.028429893776774406,0.40056872367858887,0.5533142685890198,-0.04306390509009361,0.41948968172073364,0.5516727566719055,-0.047755446285009384,0.4355612099170685,0.55564284324646,-0.04904064163565636,0.3954474925994873,0.6052384972572327,-0.036490004509687424,0.3924354612827301,0.5884534120559692,-0.04703829064965248,0.40170690417289734,0.5777757167816162,-0.05016776919364929,0.412153959274292,0.5710456371307373,-0.05136717110872269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41886335611343384,0.6280941963195801,2.9219896191534644e-07,0.4328218996524811,0.5895195007324219,-0.00496283732354641,0.441717267036438,0.5646131634712219,-0.014484882354736328,0.454176127910614,0.5502622723579407,-0.024736488237977028,0.4653131067752838,0.5460129380226135,-0.035993415862321854,0.40008294582366943,0.5404003858566284,-0.020581543445587158,0.4267929196357727,0.5264543294906616,-0.037947166711091995,0.4500725269317627,0.5304989218711853,-0.0508701391518116,0.46914103627204895,0.5388396382331848,-0.05825674906373024,0.394079327583313,0.5616991519927979,-0.026993805542588234,0.4122602343559265,0.5431571006774902,-0.042215894907712936,0.4332062602043152,0.5368252396583557,-0.05209799110889435,0.451181560754776,0.5392252802848816,-0.05829278752207756,0.3947071433067322,0.5896716117858887,-0.03352612257003784,0.3998107314109802,0.5757408142089844,-0.04707147553563118,0.41166558861732483,0.5658808350563049,-0.054848622530698776,0.4230280816555023,0.5616214275360107,-0.05924762412905693,0.39977511763572693,0.6169607639312744,-0.04014114290475845,0.4025922417640686,0.6117831468582153,-0.049426693469285965,0.4090006947517395,0.6046151518821716,-0.052559636533260345,0.41706162691116333,0.5995204448699951,-0.0542592778801918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41272830963134766,0.6089716553688049,2.5709681494845427e-07,0.42173296213150024,0.5734561085700989,-0.002904430730268359,0.43147748708724976,0.5491400957107544,-0.011713986285030842,0.4462244212627411,0.5363523960113525,-0.02169737219810486,0.4606627821922302,0.5302969217300415,-0.03329577296972275,0.3962711691856384,0.5313202738761902,-0.017919456586241722,0.428241103887558,0.5237208604812622,-0.03387036919593811,0.4498632848262787,0.5244159698486328,-0.04619956389069557,0.46764466166496277,0.5273453593254089,-0.05394167825579643,0.39198777079582214,0.5565896034240723,-0.02551095001399517,0.4198969900608063,0.5450246334075928,-0.03994940593838692,0.44217556715011597,0.5381736755371094,-0.049227431416511536,0.4605706036090851,0.5362228155136108,-0.05593596771359444,0.39295849204063416,0.5860053896903992,-0.03317149728536606,0.410843163728714,0.5766720175743103,-0.047411635518074036,0.4247128665447235,0.5709372162818909,-0.05419163033366203,0.4353938102722168,0.5676268339157104,-0.05814720317721367,0.397548109292984,0.6142926216125488,-0.0406714528799057,0.4115627408027649,0.6117595434188843,-0.0503578819334507,0.4217158555984497,0.606935977935791,-0.05277020111680031,0.43019747734069824,0.601728081703186,-0.05436045303940773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
