L_0_x,L_0_y,L_0_z,L_1_x,L_1_y,L_1_z,L_2_x,L_2_y,L_2_z,L_3_x,L_3_y,L_3_z,L_4_x,L_4_y,L_4_z,L_5_x,L_5_y,L_5_z,L_6_x,L_6_y,L_6_z,L_7_x,L_7_y,L_7_z,L_8_x,L_8_y,L_8_z,L_9_x,L_9_y,L_9_z,L_10_x,L_10_y,L_10_z,L_11_x,L_11_y,L_11_z,L_12_x,L_12_y,L_12_z,L_13_x,L_13_y,L_13_z,L_14_x,L_14_y,L_14_z,L_15_x,L_15_y,L_15_z,L_16_x,L_16_y,L_16_z,L_17_x,L_17_y,L_17_z,L_18_x,L_18_y,L_18_z,L_19_x,L_19_y,L_19_z,L_20_x,L_20_y,L_20_z,R_0_x,R_0_y,R_0_z,R_1_x,R_1_y,R_1_z,R_2_x,R_2_y,R_2_z,R_3_x,R_3_y,R_3_z,R_4_x,R_4_y,R_4_z,R_5_x,R_5_y,R_5_z,R_6_x,R_6_y,R_6_z,R_7_x,R_7_y,R_7_z,R_8_x,R_8_y,R_8_z,R_9_x,R_9_y,R_9_z,R_10_x,R_10_y,R_10_z,R_11_x,R_11_y,R_11_z,R_12_x,R_12_y,R_12_z,R_13_x,R_13_y,R_13_z,R_14_x,R_14_y,R_14_z,R_15_x,R_15_y,R_15_z,R_16_x,R_16_y,R_16_z,R_17_x,R_17_y,R_17_z,R_18_x,R_18_y,R_18_z,R_19_x,R_19_y,R_19_z,R_20_x,R_20_y,R_20_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.22534382343292236,0.5209237337112427,1.4512215784634463e-07,0.24509885907173157,0.48870792984962463,-0.0016637953231111169,0.2693454623222351,0.4597617983818054,-0.003836567047983408,0.2873980402946472,0.4389263391494751,-0.006392500828951597,0.29549145698547363,0.41873449087142944,-0.008537358604371548,0.261914998292923,0.4467570185661316,-0.003993308637291193,0.28984880447387695,0.44501614570617676,-0.012038489803671837,0.30750906467437744,0.4557735323905945,-0.018094051629304886,0.31847310066223145,0.4681013226509094,-0.02127765491604805,0.2580847442150116,0.4603542387485504,-0.006155929062515497,0.2864825129508972,0.4567897319793701,-0.011963265016674995,0.3032694458961487,0.46340876817703247,-0.01573307067155838,0.3138912320137024,0.4722788333892822,-0.018598387017846107,0.25551629066467285,0.47678646445274353,-0.00884621124714613,0.2824215888977051,0.47324544191360474,-0.013935881666839123,0.29718369245529175,0.4774865210056305,-0.015067808330059052,0.3056352436542511,0.48441264033317566,-0.015509220771491528,0.2535727024078369,0.4942166209220886,-0.011722822673618793,0.275361031293869,0.489499032497406,-0.014139687642455101,0.28792014718055725,0.49231016635894775,-0.013640373945236206,0.29597008228302,0.4974561333656311,-0.013052834197878838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2252933531999588,0.4989002048969269,1.8945708291084884e-07,0.23648472130298615,0.4642573893070221,0.0012025170726701617,0.25908777117729187,0.4385361969470978,0.00018226911197416484,0.28046706318855286,0.42625242471694946,-0.0016568957362324,0.29562097787857056,0.4158908426761627,-0.0028959852643311024,0.25749170780181885,0.426010400056839,-0.00017239287262782454,0.2834279537200928,0.4192545413970947,-0.005506830755621195,0.3020316958427429,0.42459025979042053,-0.010276880115270615,0.3148447573184967,0.43479159474372864,-0.012900147587060928,0.2593529522418976,0.4403318166732788,-0.002905522007495165,0.28493499755859375,0.43424364924430847,-0.00596244540065527,0.29946938157081604,0.4396313428878784,-0.009282316081225872,0.3076551556587219,0.44753092527389526,-0.012187989428639412,0.26139041781425476,0.4578687250614166,-0.005743803922086954,0.2873634696006775,0.4560741186141968,-0.008232160471379757,0.29409918189048767,0.4619377851486206,-0.008324753493070602,0.2947675585746765,0.4678841531276703,-0.008376453071832657,0.2639758586883545,0.47722896933555603,-0.0085431057959795,0.2863079607486725,0.4745958149433136,-0.008568785153329372,0.29046761989593506,0.47740980982780457,-0.006656750105321407,0.2895161807537079,0.4809880554676056,-0.005106031894683838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2281675636768341,0.48378461599349976,2.4566801926084736e-07,0.24583354592323303,0.46105265617370605,0.002723255194723606,0.2650464177131653,0.44075295329093933,0.00027873014914803207,0.28287044167518616,0.42985615134239197,-0.003582915524020791,0.29511815309524536,0.4234781265258789,-0.007673091255128384,0.2546459436416626,0.4085027575492859,-0.004098875913769007,0.2743818163871765,0.388855516910553,-0.01042212639003992,0.28918004035949707,0.37564873695373535,-0.015170667320489883,0.30041736364364624,0.366799533367157,-0.01843942701816559,0.2520671486854553,0.41439196467399597,-0.009615067392587662,0.280514121055603,0.40365365147590637,-0.016857337206602097,0.29947662353515625,0.41117241978645325,-0.020451119169592857,0.3125550150871277,0.4225510358810425,-0.022507579997181892,0.2509200870990753,0.4269191324710846,-0.01473482046276331,0.27970126271247864,0.41962870955467224,-0.0207844078540802,0.29551130533218384,0.4261624217033386,-0.02134772576391697,0.3050670325756073,0.43541407585144043,-0.021240204572677612,0.2507506012916565,0.44361984729766846,-0.019642110913991928,0.27405792474746704,0.4401645362377167,-0.022981787100434303,0.2874746322631836,0.4444080889225006,-0.021916573867201805,0.29590123891830444,0.4510006606578827,-0.020741896703839302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.2272176444530487,0.4665939211845398,2.0306909220835223e-07,0.25376224517822266,0.44853007793426514,0.0027138469740748405,0.27207842469215393,0.4231509268283844,0.002462675329297781,0.28292396664619446,0.40429845452308655,0.00026882239035330713,0.29296401143074036,0.39202141761779785,-0.0019628284499049187,0.25759872794151306,0.3877062201499939,0.002687589731067419,0.2774656414985657,0.37116217613220215,-0.002652563853189349,0.2923752963542938,0.3588125705718994,-0.006863690447062254,0.30412277579307556,0.35147812962532043,-0.009591461159288883,0.25341710448265076,0.39012908935546875,-0.0025583291426301003,0.28143343329429626,0.377329558134079,-0.009590025059878826,0.2992763817310333,0.3862852454185486,-0.013463816605508327,0.31129536032676697,0.3993939757347107,-0.01497615221887827,0.2519250512123108,0.4005930423736572,-0.007918345741927624,0.2820213735103607,0.3977162539958954,-0.015116127207875252,0.29712554812431335,0.40905633568763733,-0.016424687579274178,0.3055620789527893,0.4215275049209595,-0.015859993174672127,0.25195008516311646,0.4164390563964844,-0.013118320144712925,0.27512142062187195,0.41286537051200867,-0.016981039196252823,0.287739098072052,0.41925397515296936,-0.016358666121959686,0.29563233256340027,0.4280959963798523,-0.014987623319029808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
