L_0_x,L_0_y,L_0_z,L_1_x,L_1_y,L_1_z,L_2_x,L_2_y,L_2_z,L_3_x,L_3_y,L_3_z,L_4_x,L_4_y,L_4_z,L_5_x,L_5_y,L_5_z,L_6_x,L_6_y,L_6_z,L_7_x,L_7_y,L_7_z,L_8_x,L_8_y,L_8_z,L_9_x,L_9_y,L_9_z,L_10_x,L_10_y,L_10_z,L_11_x,L_11_y,L_11_z,L_12_x,L_12_y,L_12_z,L_13_x,L_13_y,L_13_z,L_14_x,L_14_y,L_14_z,L_15_x,L_15_y,L_15_z,L_16_x,L_16_y,L_16_z,L_17_x,L_17_y,L_17_z,L_18_x,L_18_y,L_18_z,L_19_x,L_19_y,L_19_z,L_20_x,L_20_y,L_20_z,R_0_x,R_0_y,R_0_z,R_1_x,R_1_y,R_1_z,R_2_x,R_2_y,R_2_z,R_3_x,R_3_y,R_3_z,R_4_x,R_4_y,R_4_z,R_5_x,R_5_y,R_5_z,R_6_x,R_6_y,R_6_z,R_7_x,R_7_y,R_7_z,R_8_x,R_8_y,R_8_z,R_9_x,R_9_y,R_9_z,R_10_x,R_10_y,R_10_z,R_11_x,R_11_y,R_11_z,R_12_x,R_12_y,R_12_z,R_13_x,R_13_y,R_13_z,R_14_x,R_14_y,R_14_z,R_15_x,R_15_y,R_15_z,R_16_x,R_16_y,R_16_z,R_17_x,R_17_y,R_17_z,R_18_x,R_18_y,R_18_z,R_19_x,R_19_y,R_19_z,R_20_x,R_20_y,R_20_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4145340621471405,0.45580196380615234,-1.2173826746675331e-07,0.4035243093967438,0.4343077540397644,-0.0026857713237404823,0.40247368812561035,0.4054884612560272,-0.0036709816195070744,0.40428340435028076,0.38338372111320496,-0.004309883341193199,0.4004090428352356,0.3695385754108429,-0.004134860821068287,0.4199410676956177,0.4005657434463501,-0.003665538737550378,0.4325215816497803,0.3833918273448944,-0.00586056848987937,0.42855215072631836,0.38994643092155457,-0.005941004958003759,0.4223816990852356,0.39849790930747986,-0.0053260670974850655,0.4302401840686798,0.40773025155067444,-0.0031510121189057827,0.4387481212615967,0.39321407675743103,-0.004036654252558947,0.4347676932811737,0.3992815613746643,-0.004106458276510239,0.43024927377700806,0.40736472606658936,-0.004288372118026018,0.43897056579589844,0.41648775339126587,-0.002804759657010436,0.44552674889564514,0.4038468897342682,-0.0032865211833268404,0.4419653117656708,0.409627765417099,-0.002575354650616646,0.4378056228160858,0.4174959063529968,-0.0024199190083891153,0.44605955481529236,0.4256875216960907,-0.0025294767692685127,0.4509405493736267,0.4160672724246979,-0.0031415228731930256,0.4479411542415619,0.42044126987457275,-0.0021968672517687082,0.4447394013404846,0.42688268423080444,-0.0012378337560221553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.412803053855896,0.4449015259742737,-3.990377805962453e-08,0.40392759442329407,0.4221889078617096,-0.0013073987793177366,0.40303319692611694,0.39311841130256653,-0.0032040586229413748,0.4035947024822235,0.37018004059791565,-0.00504553085193038,0.39773789048194885,0.35688579082489014,-0.005881245248019695,0.41441860795021057,0.3901207149028778,-0.004758870229125023,0.43101221323013306,0.3734319806098938,-0.0072961593978106976,0.43042653799057007,0.3798242509365082,-0.0074378387071192265,0.42618128657341003,0.386041522026062,-0.006845172494649887,0.42402786016464233,0.3990948498249054,-0.005427404772490263,0.43837639689445496,0.38345685601234436,-0.007265917025506496,0.4374513030052185,0.38853582739830017,-0.006878224201500416,0.43334436416625977,0.3949096202850342,-0.006498232949525118,0.43385446071624756,0.4089038074016571,-0.006003738380968571,0.44680044054985046,0.3929368257522583,-0.007244216278195381,0.4458428919315338,0.39720630645751953,-0.005483338143676519,0.4418436884880066,0.40323933959007263,-0.004193176049739122,0.4429502487182617,0.41839537024497986,-0.006553722079843283,0.4546898901462555,0.4044434130191803,-0.007058185525238514,0.4617023468017578,0.39565932750701904,-0.00656338082626462,0.4668384790420532,0.3882795572280884,-0.006126111838966608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4123162627220154,0.4339721202850342,-5.466139896270761e-08,0.40339967608451843,0.41060417890548706,-0.0007656603120267391,0.4030284285545349,0.38491129875183105,-0.0021562043111771345,0.40429940819740295,0.3634814918041229,-0.0037489652168005705,0.3986890912055969,0.35118138790130615,-0.004316651728004217,0.4174710214138031,0.37967756390571594,-0.0016044394578784704,0.43404197692871094,0.36615219712257385,-0.004246122669428587,0.4327039420604706,0.37399759888648987,-0.00488003296777606,0.4283214807510376,0.3815627098083496,-0.004555330146104097,0.4274231493473053,0.38787686824798584,-0.002415381371974945,0.4414665997028351,0.37547728419303894,-0.003884833538904786,0.4400028884410858,0.38234415650367737,-0.003401154885068536,0.43620410561561584,0.38948991894721985,-0.002921230159699917,0.4364858865737915,0.39634785056114197,-0.0033810746390372515,0.44912031292915344,0.3841818869113922,-0.0046231611631810665,0.447166383266449,0.39014509320259094,-0.0026160951238125563,0.44300809502601624,0.39651262760162354,-0.0010041844798251987,0.44434699416160583,0.4051331877708435,-0.004368376452475786,0.4557476043701172,0.3932407796382904,-0.004867715295404196,0.4620809257030487,0.3865761160850525,-0.003980295732617378,0.4670148193836212,0.3809000253677368,-0.0030625569634139538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4132154881954193,0.42581433057785034,-6.039691413661785e-08,0.40464964509010315,0.4029182493686676,-0.00017055748321581632,0.40407299995422363,0.37777870893478394,-0.0011017014039680362,0.4052196741104126,0.3577546775341034,-0.00256896298378706,0.4003182351589203,0.34596583247184753,-0.0032748014200478792,0.4195447266101837,0.37111809849739075,-4.777150388690643e-05,0.43613412976264954,0.36027681827545166,-0.0023200365249067545,0.4349205195903778,0.3674590587615967,-0.003203037893399596,0.43034178018569946,0.37413936853408813,-0.0032101317774504423,0.4287930727005005,0.38052132725715637,-0.0014941958943381906,0.4435153305530548,0.3699658215045929,-0.002980556571856141,0.44237422943115234,0.37654075026512146,-0.003127491334453225,0.43814027309417725,0.38285839557647705,-0.0029975103680044413,0.43723365664482117,0.39044174551963806,-0.0030920589342713356,0.4505053460597992,0.3792679011821747,-0.0044127595610916615,0.4491424262523651,0.38502365350723267,-0.0029306889045983553,0.4450908601284027,0.3902203440666199,-0.0015795165672898293,0.44471827149391174,0.400605708360672,-0.004670376889407635,0.4560847282409668,0.3876058757305145,-0.00525557529181242,0.463041216135025,0.3812214732170105,-0.004379314836114645,0.46865779161453247,0.376126766204834,-0.00344997295178473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
