L_0_x,L_0_y,L_0_z,L_1_x,L_1_y,L_1_z,L_2_x,L_2_y,L_2_z,L_3_x,L_3_y,L_3_z,L_4_x,L_4_y,L_4_z,L_5_x,L_5_y,L_5_z,L_6_x,L_6_y,L_6_z,L_7_x,L_7_y,L_7_z,L_8_x,L_8_y,L_8_z,L_9_x,L_9_y,L_9_z,L_10_x,L_10_y,L_10_z,L_11_x,L_11_y,L_11_z,L_12_x,L_12_y,L_12_z,L_13_x,L_13_y,L_13_z,L_14_x,L_14_y,L_14_z,L_15_x,L_15_y,L_15_z,L_16_x,L_16_y,L_16_z,L_17_x,L_17_y,L_17_z,L_18_x,L_18_y,L_18_z,L_19_x,L_19_y,L_19_z,L_20_x,L_20_y,L_20_z,R_0_x,R_0_y,R_0_z,R_1_x,R_1_y,R_1_z,R_2_x,R_2_y,R_2_z,R_3_x,R_3_y,R_3_z,R_4_x,R_4_y,R_4_z,R_5_x,R_5_y,R_5_z,R_6_x,R_6_y,R_6_z,R_7_x,R_7_y,R_7_z,R_8_x,R_8_y,R_8_z,R_9_x,R_9_y,R_9_z,R_10_x,R_10_y,R_10_z,R_11_x,R_11_y,R_11_z,R_12_x,R_12_y,R_12_z,R_13_x,R_13_y,R_13_z,R_14_x,R_14_y,R_14_z,R_15_x,R_15_y,R_15_z,R_16_x,R_16_y,R_16_z,R_17_x,R_17_y,R_17_z,R_18_x,R_18_y,R_18_z,R_19_x,R_19_y,R_19_z,R_20_x,R_20_y,R_20_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.36393097043037415,0.6668263673782349,4.584979507171738e-08,0.35189881920814514,0.645107090473175,-0.012309507466852665,0.34558817744255066,0.6200566291809082,-0.021958885714411736,0.33628618717193604,0.6016289591789246,-0.030436387285590172,0.32461217045783997,0.5891106128692627,-0.03968728333711624,0.37323248386383057,0.6277111172676086,-0.02007884718477726,0.38369399309158325,0.6194856762886047,-0.027536943554878235,0.3898678421974182,0.6164131760597229,-0.03380359709262848,0.39450135827064514,0.614854097366333,-0.038354694843292236,0.38476186990737915,0.6407763957977295,-0.01909772865474224,0.39691439270973206,0.6326875686645508,-0.023729249835014343,0.4034820795059204,0.6273146867752075,-0.027386168017983437,0.4078274369239807,0.6232711672782898,-0.03133048489689827,0.39236584305763245,0.6518208384513855,-0.018825994804501534,0.4037511348724365,0.6443101763725281,-0.023237507790327072,0.4100131392478943,0.6373843550682068,-0.025695890188217163,0.41448575258255005,0.6311688423156738,-0.028288235887885094,0.3961585760116577,0.6593692302703857,-0.019559601321816444,0.40612003207206726,0.6517584323883057,-0.02314283885061741,0.41142526268959045,0.6465597152709961,-0.02322603203356266,0.4144795835018158,0.6424112915992737,-0.023756397888064384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.34717097878456116,0.6524083018302917,2.3825170103464188e-07,0.3428819477558136,0.622090220451355,-0.007276116404682398,0.34100842475891113,0.5947253108024597,-0.014531908556818962,0.33402568101882935,0.5797759294509888,-0.020884042605757713,0.32128769159317017,0.571038544178009,-0.02782335877418518,0.35802483558654785,0.6096285581588745,-0.017765754833817482,0.38394519686698914,0.6028653979301453,-0.023223882541060448,0.3999325931072235,0.597295880317688,-0.02641494758427143,0.41232115030288696,0.5930431485176086,-0.028329139575362206,0.36641454696655273,0.6309185028076172,-0.017672322690486908,0.3900957703590393,0.6206037402153015,-0.021033722907304764,0.4026479423046112,0.6113691329956055,-0.021819788962602615,0.41099444031715393,0.6034737825393677,-0.02317330799996853,0.37267810106277466,0.6465162634849548,-0.01745539903640747,0.3933512270450592,0.634321391582489,-0.020120559260249138,0.40406930446624756,0.6225696802139282,-0.019928598776459694,0.4103662669658661,0.612504780292511,-0.02003963477909565,0.37752917408943176,0.656838059425354,-0.017619837075471878,0.3929325342178345,0.6448943018913269,-0.019022174179553986,0.40122947096824646,0.6346962451934814,-0.0174730084836483,0.4064752161502838,0.6253970265388489,-0.016522951424121857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35263994336128235,0.6294466853141785,2.630797553138109e-07,0.34744173288345337,0.6014493703842163,-0.007918219082057476,0.34397953748703003,0.5765710473060608,-0.015855522826313972,0.3353809416294098,0.5643575191497803,-0.0225646011531353,0.32067206501960754,0.5609555244445801,-0.029749896377325058,0.3533284068107605,0.5973712205886841,-0.022741129621863365,0.3796253502368927,0.5866693258285522,-0.02924771048128605,0.39700251817703247,0.5803221464157104,-0.031992848962545395,0.4103766083717346,0.576029360294342,-0.033143989741802216,0.3645923137664795,0.6178853511810303,-0.02234368398785591,0.39010536670684814,0.6008815765380859,-0.025967102497816086,0.4050082564353943,0.5885659456253052,-0.02586492709815502,0.41461560130119324,0.5791440606117249,-0.026495881378650665,0.3738119304180145,0.6312958002090454,-0.021497609093785286,0.395439088344574,0.6131783127784729,-0.023670099675655365,0.40803462266921997,0.6002526879310608,-0.022198868915438652,0.41558942198753357,0.5906827449798584,-0.02141016721725464,0.3811008930206299,0.6383147835731506,-0.021174415946006775,0.39707618951797485,0.622905969619751,-0.021178577095270157,0.4067317247390747,0.6115155220031738,-0.018483588472008705,0.4130828380584717,0.6021146774291992,-0.016924969851970673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35530489683151245,0.6154113411903381,2.441545348119689e-07,0.3492017388343811,0.5913923978805542,-0.0076601142063736916,0.3444306254386902,0.5695643424987793,-0.016288114711642265,0.33587712049484253,0.5591292381286621,-0.023850595578551292,0.3254648447036743,0.557181179523468,-0.03168999403715134,0.3584267795085907,0.588960587978363,-0.024140797555446625,0.38617780804634094,0.5772058963775635,-0.030804231762886047,0.4032762348651886,0.5707352161407471,-0.03321950137615204,0.41635361313819885,0.5661458969116211,-0.03402692452073097,0.36886799335479736,0.6079461574554443,-0.02395602874457836,0.39502882957458496,0.5934756994247437,-0.02789345569908619,0.40760424733161926,0.5817228555679321,-0.026667729020118713,0.41436973214149475,0.5729910135269165,-0.026181619614362717,0.377030611038208,0.6203214526176453,-0.023261724039912224,0.39887911081314087,0.6054143905639648,-0.025048434734344482,0.4078291058540344,0.5937424898147583,-0.02159052900969982,0.41134750843048096,0.5853052139282227,-0.01929943449795246,0.3831438422203064,0.6261566281318665,-0.023225778713822365,0.3997901976108551,0.6134352087974548,-0.02301795594394207,0.40695858001708984,0.6041879057884216,-0.018877003341913223,0.4098224341869354,0.5964868068695068,-0.01595955528318882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.35836634039878845,0.6112164855003357,2.058739454469105e-07,0.35389938950538635,0.5865963101387024,-0.009508423507213593,0.3514203429222107,0.5645702481269836,-0.018614040687680244,0.34339162707328796,0.554585337638855,-0.02624192088842392,0.33144059777259827,0.5518182516098022,-0.034498702734708786,0.3628515601158142,0.5872921943664551,-0.02748098596930504,0.3894937038421631,0.574481189250946,-0.0353730134665966,0.40729382634162903,0.5660738348960876,-0.038488321006298065,0.42082440853118896,0.5597955584526062,-0.03992506489157677,0.3727594316005707,0.6054180860519409,-0.026939773932099342,0.39861419796943665,0.5885517597198486,-0.03232564032077789,0.41424208879470825,0.5752025842666626,-0.03269657492637634,0.42455098032951355,0.5638954639434814,-0.03342961519956589,0.38041573762893677,0.6166788935661316,-0.025952499359846115,0.40282970666885376,0.5994576215744019,-0.029341964051127434,0.41527003049850464,0.5850878357887268,-0.028913147747516632,0.42292627692222595,0.5729051232337952,-0.028713572770357132,0.3861143887042999,0.6208302974700928,-0.025648031383752823,0.40432798862457275,0.606651782989502,-0.02773207426071167,0.4139103293418884,0.5949985384941101,-0.02656051516532898,0.4195388853549957,0.5840063095092773,-0.025773795321583748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.362166166305542,0.6078919172286987,1.995953340383494e-07,0.35930439829826355,0.5860772728919983,-0.01152743212878704,0.35756397247314453,0.5649685263633728,-0.02159341797232628,0.3507553040981293,0.5546090006828308,-0.029929280281066895,0.3400244414806366,0.5515515804290771,-0.03873969614505768,0.37545278668403625,0.5833468437194824,-0.02674199268221855,0.3992801606655121,0.570267915725708,-0.0357225202023983,0.4157752990722656,0.562086284160614,-0.04031102731823921,0.42885515093803406,0.5563831329345703,-0.04286164417862892,0.3848239481449127,0.5995950102806091,-0.025503695011138916,0.40774568915367126,0.582859456539154,-0.032316870987415314,0.42368829250335693,0.5713529586791992,-0.03449774160981178,0.43624386191368103,0.5621553659439087,-0.03615305572748184,0.3914027214050293,0.60994553565979,-0.024217145517468452,0.41120070219039917,0.593033492565155,-0.029047466814517975,0.4242774546146393,0.5798730254173279,-0.030476339161396027,0.4338521361351013,0.5692387223243713,-0.03123812936246395,0.395641952753067,0.6146079897880554,-0.023787211626768112,0.4115040898323059,0.600256085395813,-0.02738930657505989,0.42134952545166016,0.5887774229049683,-0.027765775099396706,0.42829784750938416,0.578553318977356,-0.027754737064242363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
