L_0_x,L_0_y,L_0_z,L_1_x,L_1_y,L_1_z,L_2_x,L_2_y,L_2_z,L_3_x,L_3_y,L_3_z,L_4_x,L_4_y,L_4_z,L_5_x,L_5_y,L_5_z,L_6_x,L_6_y,L_6_z,L_7_x,L_7_y,L_7_z,L_8_x,L_8_y,L_8_z,L_9_x,L_9_y,L_9_z,L_10_x,L_10_y,L_10_z,L_11_x,L_11_y,L_11_z,L_12_x,L_12_y,L_12_z,L_13_x,L_13_y,L_13_z,L_14_x,L_14_y,L_14_z,L_15_x,L_15_y,L_15_z,L_16_x,L_16_y,L_16_z,L_17_x,L_17_y,L_17_z,L_18_x,L_18_y,L_18_z,L_19_x,L_19_y,L_19_z,L_20_x,L_20_y,L_20_z,R_0_x,R_0_y,R_0_z,R_1_x,R_1_y,R_1_z,R_2_x,R_2_y,R_2_z,R_3_x,R_3_y,R_3_z,R_4_x,R_4_y,R_4_z,R_5_x,R_5_y,R_5_z,R_6_x,R_6_y,R_6_z,R_7_x,R_7_y,R_7_z,R_8_x,R_8_y,R_8_z,R_9_x,R_9_y,R_9_z,R_10_x,R_10_y,R_10_z,R_11_x,R_11_y,R_11_z,R_12_x,R_12_y,R_12_z,R_13_x,R_13_y,R_13_z,R_14_x,R_14_y,R_14_z,R_15_x,R_15_y,R_15_z,R_16_x,R_16_y,R_16_z,R_17_x,R_17_y,R_17_z,R_18_x,R_18_y,R_18_z,R_19_x,R_19_y,R_19_z,R_20_x,R_20_y,R_20_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3688601553440094,0.5449173450469971,-7.717622985126127e-09,0.38953256607055664,0.5213517546653748,-8.956701640272513e-05,0.398771196603775,0.489854633808136,-0.001842239173129201,0.3954760730266571,0.46932870149612427,-0.0050050318241119385,0.3860289752483368,0.45833903551101685,-0.008577334694564342,0.40101590752601624,0.46978914737701416,-0.0007581420941278338,0.4012376666069031,0.4397985339164734,-0.006674124859273434,0.39783257246017456,0.4369873106479645,-0.011494002304971218,0.39803996682167053,0.44044750928878784,-0.01456429623067379,0.3839024603366852,0.4671451151371002,-0.0037287245504558086,0.3775860667228699,0.4498206079006195,-0.008719615638256073,0.37375354766845703,0.46126699447631836,-0.010951957665383816,0.37514176964759827,0.4758453965187073,-0.011958095245063305,0.3651881814002991,0.47085925936698914,-0.006938103120774031,0.36014941334724426,0.45681294798851013,-0.01092986948788166,0.3578610420227051,0.4681239426136017,-0.008665119297802448,0.35923632979393005,0.48118773102760315,-0.006859204266220331,0.347040057182312,0.47856977581977844,-0.010247585363686085,0.344433456659317,0.47148820757865906,-0.012721627950668335,0.3426450192928314,0.4825529456138611,-0.009175525046885014,0.3437844216823578,0.4939379096031189,-0.0056884256191551685
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.371884822845459,0.5623440146446228,5.0973955723065956e-08,0.3934648633003235,0.5423023700714111,-0.0032673899549990892,0.40152695775032043,0.5040494203567505,-0.005601013544946909,0.39457178115844727,0.4731087386608124,-0.007730166893452406,0.3817512094974518,0.456522136926651,-0.010373823344707489,0.40113726258277893,0.4952160120010376,-0.007824430242180824,0.4063037633895874,0.457079142332077,-0.013066799379885197,0.40892258286476135,0.4315553903579712,-0.016299691051244736,0.41040921211242676,0.41279172897338867,-0.018663881346583366,0.3829531669616699,0.49108031392097473,-0.009338927455246449,0.38144156336784363,0.4491899609565735,-0.017203090712428093,0.37965184450149536,0.4587966501712799,-0.018986361101269722,0.3780940771102905,0.47504663467407227,-0.01858905330300331,0.3633192479610443,0.48969224095344543,-0.010639982298016548,0.3646855056285858,0.45063120126724243,-0.016722949221730232,0.3646278977394104,0.4588748514652252,-0.013778039254248142,0.36291033029556274,0.47336897253990173,-0.01054125465452671,0.34449002146720886,0.49001607298851013,-0.01197052001953125,0.34775668382644653,0.45708799362182617,-0.015234940685331821,0.34911999106407166,0.4655510485172272,-0.011380000971257687,0.3476015329360962,0.48040759563446045,-0.007870434783399105
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36456355452537537,0.5458356142044067,9.744928064492342e-08,0.393351674079895,0.5281515717506409,-0.003741578431800008,0.40363019704818726,0.4881424009799957,-0.0038677023258060217,0.4029366672039032,0.45079270005226135,-0.003644383978098631,0.3959880769252777,0.43026769161224365,-0.003738460596650839,0.3999200165271759,0.4831261932849884,-0.005068287719041109,0.4085545837879181,0.4426257908344269,-0.008199933916330338,0.41366487741470337,0.41785168647766113,-0.009553516283631325,0.41636979579925537,0.3996860384941101,-0.01065001729875803,0.3821301758289337,0.47552570700645447,-0.004935337696224451,0.3877323567867279,0.43171262741088867,-0.011597290635108948,0.3888567388057709,0.4393921494483948,-0.01351780816912651,0.3856244385242462,0.45666879415512085,-0.012922413647174835,0.3644220232963562,0.47019240260124207,-0.00459944037720561,0.3728574514389038,0.4299826920032501,-0.010418018326163292,0.37593305110931396,0.4382094740867615,-0.0088486447930336,0.37304890155792236,0.45428264141082764,-0.005949386861175299,0.3486578166484833,0.466071218252182,-0.004220928531140089,0.3552238941192627,0.4301157295703888,-0.007933080196380615,0.359549343585968,0.4365491271018982,-0.005697150249034166,0.35890039801597595,0.451530784368515,-0.0029045753180980682
0.3705754578113556,0.5265648365020752,-1.2984179420527653e-07,0.35193905234336853,0.49274709820747375,0.0031398539431393147,0.3504890501499176,0.4572626054286957,0.003329832572489977,0.36204326152801514,0.431924432516098,0.0012223586672917008,0.37762710452079773,0.4226429760456085,-0.00021974647825118154,0.3556651473045349,0.44824573397636414,0.005332993343472481,0.3653466999530792,0.4130474925041199,-0.001231274800375104,0.370135098695755,0.4200432002544403,-0.004900834057480097,0.37017056345939636,0.4340122938156128,-0.0047418163157999516,0.37375226616859436,0.449028879404068,0.0013674604706466198,0.3823409080505371,0.4122301936149597,-0.0053634122014045715,0.385722279548645,0.4223770499229431,-0.009771219454705715,0.3839815557003021,0.43851256370544434,-0.010276379063725471,0.3917052447795868,0.45256659388542175,-0.0028393464162945747,0.39756932854652405,0.41547009348869324,-0.008103233762085438,0.39885783195495605,0.4261028468608856,-0.009379583410918713,0.3965807557106018,0.4417298436164856,-0.007611278910189867,0.40875670313835144,0.45703941583633423,-0.006724366918206215,0.4157811403274536,0.41978025436401367,-0.00873185507953167,0.41840773820877075,0.3994702100753784,-0.009044907055795193,0.4185575842857361,0.38644278049468994,-0.007992172613739967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
