L_0_x,L_0_y,L_0_z,L_1_x,L_1_y,L_1_z,L_2_x,L_2_y,L_2_z,L_3_x,L_3_y,L_3_z,L_4_x,L_4_y,L_4_z,L_5_x,L_5_y,L_5_z,L_6_x,L_6_y,L_6_z,L_7_x,L_7_y,L_7_z,L_8_x,L_8_y,L_8_z,L_9_x,L_9_y,L_9_z,L_10_x,L_10_y,L_10_z,L_11_x,L_11_y,L_11_z,L_12_x,L_12_y,L_12_z,L_13_x,L_13_y,L_13_z,L_14_x,L_14_y,L_14_z,L_15_x,L_15_y,L_15_z,L_16_x,L_16_y,L_16_z,L_17_x,L_17_y,L_17_z,L_18_x,L_18_y,L_18_z,L_19_x,L_19_y,L_19_z,L_20_x,L_20_y,L_20_z,R_0_x,R_0_y,R_0_z,R_1_x,R_1_y,R_1_z,R_2_x,R_2_y,R_2_z,R_3_x,R_3_y,R_3_z,R_4_x,R_4_y,R_4_z,R_5_x,R_5_y,R_5_z,R_6_x,R_6_y,R_6_z,R_7_x,R_7_y,R_7_z,R_8_x,R_8_y,R_8_z,R_9_x,R_9_y,R_9_z,R_10_x,R_10_y,R_10_z,R_11_x,R_11_y,R_11_z,R_12_x,R_12_y,R_12_z,R_13_x,R_13_y,R_13_z,R_14_x,R_14_y,R_14_z,R_15_x,R_15_y,R_15_z,R_16_x,R_16_y,R_16_z,R_17_x,R_17_y,R_17_z,R_18_x,R_18_y,R_18_z,R_19_x,R_19_y,R_19_z,R_20_x,R_20_y,R_20_z
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4262823462486267,0.5421634912490845,2.650808816895278e-08,0.4077465832233429,0.5230507254600525,-0.007271716836839914,0.39624831080436707,0.4896305799484253,-0.012773223221302032,0.39044272899627686,0.46199631690979004,-0.016721505671739578,0.38063833117485046,0.44577524065971375,-0.020413687452673912,0.41435933113098145,0.4958744943141937,-0.01877470314502716,0.42291587591171265,0.47140783071517944,-0.025633536279201508,0.4293151795864105,0.4557405710220337,-0.028935259208083153,0.43404296040534973,0.44314801692962646,-0.030911194160580635,0.4330737590789795,0.5036337971687317,-0.018776027485728264,0.44441014528274536,0.47988858819007874,-0.023233365267515182,0.4515451192855835,0.46283262968063354,-0.02378995716571808,0.45682811737060547,0.4505680799484253,-0.02532392181456089,0.44916704297065735,0.5110338926315308,-0.018724871799349785,0.4608370065689087,0.4877292811870575,-0.023786338046193123,0.4676714241504669,0.47078263759613037,-0.022696759551763535,0.4725857377052307,0.4588487446308136,-0.022115293890237808,0.46237894892692566,0.5172588229179382,-0.018915897235274315,0.4730371832847595,0.4958007037639618,-0.0223779808729887,0.4787793457508087,0.4809430241584778,-0.020921779796481133,0.48346567153930664,0.4695434272289276,-0.019994087517261505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4105658531188965,0.535692036151886,1.538270026912869e-07,0.399691641330719,0.5049086213111877,-0.004426177125424147,0.39381569623947144,0.4696929454803467,-0.008574547246098518,0.3900092542171478,0.44203054904937744,-0.01195865124464035,0.37999892234802246,0.4270697832107544,-0.015154913999140263,0.4103866517543793,0.47908949851989746,-0.01241686474531889,0.4236632287502289,0.4514944553375244,-0.017474133521318436,0.43147987127304077,0.43425267934799194,-0.019607985392212868,0.43798205256462097,0.4205673933029175,-0.020930815488100052,0.42651480436325073,0.49043363332748413,-0.013316802680492401,0.4419981837272644,0.46391406655311584,-0.01734081842005253,0.45196232199668884,0.4490569233894348,-0.017941946163773537,0.4600464701652527,0.43826761841773987,-0.01906535215675831,0.441290020942688,0.499480277299881,-0.014192885719239712,0.4580290913581848,0.4718613922595978,-0.018539559096097946,0.46856942772865295,0.45598864555358887,-0.01849406212568283,0.4766409397125244,0.44499140977859497,-0.018446458503603935,0.45436692237854004,0.5061963200569153,-0.015156766399741173,0.4711170196533203,0.48253652453422546,-0.01790407858788967,0.4818805158138275,0.4678204655647278,-0.01776570826768875,0.4913291931152344,0.4550088942050934,-0.017800940200686455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41397207975387573,0.5233862996101379,1.1857717652219435e-07,0.40319812297821045,0.4918328821659088,-0.002869128482416272,0.3976406753063202,0.45633384585380554,-0.006354997865855694,0.393671452999115,0.42890051007270813,-0.009711923077702522,0.3834225535392761,0.41378769278526306,-0.013124458491802216,0.4179955720901489,0.46244052052497864,-0.006937606725841761,0.429076611995697,0.4395979642868042,-0.010940718464553356,0.436763733625412,0.42488008737564087,-0.013482294045388699,0.44373324513435364,0.41306889057159424,-0.015375994145870209,0.43371254205703735,0.47459933161735535,-0.009060070849955082,0.4480372667312622,0.4509400725364685,-0.011716464534401894,0.4570775032043457,0.43659356236457825,-0.012830572202801704,0.46474114060401917,0.42493945360183716,-0.01440656278282404,0.4470363259315491,0.4856885075569153,-0.01138022355735302,0.46306827664375305,0.46181342005729675,-0.014867338351905346,0.47277402877807617,0.44660040736198425,-0.015177256427705288,0.48055434226989746,0.43422821164131165,-0.015593052841722965,0.4580047130584717,0.4957619309425354,-0.013756132684648037,0.47298213839530945,0.476079523563385,-0.015910878777503967,0.4826856255531311,0.4633585810661316,-0.01520351879298687,0.49129337072372437,0.4516431391239166,-0.01493883691728115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.41680750250816345,0.5140957236289978,1.0473845435399198e-07,0.40506064891815186,0.48285558819770813,-0.0025910031981766224,0.40075117349624634,0.4455692768096924,-0.005314056761562824,0.3976382315158844,0.4179396629333496,-0.007879514247179031,0.38731649518013,0.4046144485473633,-0.010617448948323727,0.42277777194976807,0.4507332742214203,-0.0053826081566512585,0.43259334564208984,0.4299163222312927,-0.008899775333702564,0.439556360244751,0.41553762555122375,-0.011453671380877495,0.4460311233997345,0.40359872579574585,-0.013338523916900158,0.43966805934906006,0.46131306886672974,-0.007651699706912041,0.45557698607444763,0.4382386803627014,-0.009454596787691116,0.4652416706085205,0.4229016602039337,-0.01041783019900322,0.473696768283844,0.4096238613128662,-0.011913935653865337,0.45326101779937744,0.4709756672382355,-0.010183903388679028,0.4706900119781494,0.44705501198768616,-0.013116619549691677,0.4806574881076813,0.4319511353969574,-0.013772199861705303,0.48868298530578613,0.41872742772102356,-0.014437544159591198,0.46354252099990845,0.48002466559410095,-0.012744862586259842,0.4780845046043396,0.4598323404788971,-0.01421366073191166,0.4872944951057434,0.4466121196746826,-0.013115663081407547,0.4952181875705719,0.43421509861946106,-0.012699373066425323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.4222506582736969,0.5051453709602356,9.76555298848325e-08,0.4084388017654419,0.47482508420944214,-0.00251553556881845,0.4030069410800934,0.4381924867630005,-0.0052402731962502,0.39948582649230957,0.4116910696029663,-0.007809522096067667,0.38913893699645996,0.39941444993019104,-0.010496087372303009,0.42579010128974915,0.4445655047893524,-0.005963451229035854,0.43711039423942566,0.41997402906417847,-0.00885547511279583,0.44441577792167664,0.40429258346557617,-0.010638673789799213,0.4504411518573761,0.39194822311401367,-0.011987091973423958,0.4424991309642792,0.4547866880893707,-0.008114040829241276,0.45886823534965515,0.4293997585773468,-0.009415109641849995,0.46840929985046387,0.41395702958106995,-0.009865490719676018,0.47656795382499695,0.4006554186344147,-0.010951897129416466,0.4554157555103302,0.463759183883667,-0.010413276962935925,0.47172728180885315,0.43824318051338196,-0.012608138844370842,0.48111388087272644,0.42296016216278076,-0.012887191027402878,0.48870277404785156,0.40962058305740356,-0.013384350575506687,0.4651634693145752,0.47152599692344666,-0.012774192728102207,0.4782310128211975,0.4506376385688782,-0.013716611079871655,0.48614588379859924,0.43724751472473145,-0.012347333133220673,0.4929685890674591,0.42533043026924133,-0.011771920137107372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
